,time,poi,latitude,longitude
0,2014-09-19 19:59:18,"Doolittles Woodfire Grill, 2112 25th St S, Fargo",46.8463543651,-96.8193142535
1,2013-04-14 12:06:17,"Saltgrass Steak House, 8931 Yates St, Westminster",39.8609291729,-105.051959995
2,2013-04-12 21:07:50,"DoubleTree by Hilton Hotel Denver - Westminster, 8773 Yates Dr, Westminster",39.855601823,-105.051568598
3,2012-05-07 12:35:48,"Home 2 Suites, 3401 W Montague Ave, North Charleston",32.8628798332,-80.0214384225
4,2012-01-19 02:15:55,"Cowboy Jacks, 506 W Saint Germain St, Saint Cloud",45.5608248465,-94.1584150048
5,2011-11-08 05:25:08,"Yard House, 14500 W Colfax Ave, Lakewood",39.7329552235,-105.155595012
6,2010-09-06 04:47:22,"Hardee's / Red Burrito, 605 50th Ave W, Alexandria",45.846154475,-95.3860054737
7,2010-09-06 04:41:50,"Taco Bell, 4817 Highway 29 S, Alexandria",45.8473499247,-95.3871405983
8,2010-08-06 06:24:39,"Jules Bistro, 921 W Saint Germain St, Saint Cloud",45.5588914,-94.16366125
9,2010-07-30 01:11:32,"Erbert & Gerbert's, 516 W Saint Germain St, Saint Cloud",45.5607588109,-94.1586685181
10,2010-07-29 08:36:51,"Jim's Corner Grocery, 101 Central Ave N, Brooten",45.5009328939,-95.1246500015
11,2010-07-29 07:23:22,"Speedstop Gas & Goods Waite Park, 1013 2nd St S, Waite Park",45.5499407467,-94.2297363281
12,2010-07-29 03:12:52,"GeoComm, 601 W Saint Germain St, Saint Cloud",45.5608338118,-94.1596770287
13,2010-07-29 02:15:14,"Jim's Corner Grocery, 101 Central Ave N, Brooten",45.5009328939,-95.1246500015
14,2010-07-14 07:49:20,"Staybridge Suites Denver Tech Center, 7150 S Clinton St, Centennial",39.5860337281,-104.877749611
15,2010-07-14 07:47:28,"Wahoo's Fish Taco, 9617 E County Line Rd, Englewood",39.5673304796,-104.876291
