,time,poi,latitude,longitude
0,2014-12-25 04:45:46,"Chipotle Mexican Grill, 7003 SW Nyberg St, Tualatin",45.3830672551,-122.748198059
1,2014-12-25 04:40:56,"Whole Foods Market, 7380 Sw Bridgeport Rd, Tigard",45.3943968124,-122.751735449
2,2014-12-05 23:42:34,"The Coffee Bean & Tea Leaf, 6922 Hollywood Blvd Ste 103, Los Angeles",34.1014244176,-118.34129462
3,2014-12-03 02:36:07,"Grand American Tires, 22822 Lyons Ave, Santa Clarita",34.3799372871,-118.532468201
4,2014-11-26 06:23:02,"Edwards Valencia 12 & IMAX, 24435 Town Center Dr, Valencia",34.4182513709,-118.561693691
5,2014-11-23 03:37:05,"Tiago Espresso Bar + Kitchen, 7080 Hollywood Blvd, Los Angeles",34.10149265,-118.344633899
6,2012-12-09 03:54:27,"Warner Ranch Park, 5800 Topanga Canyon Blvd, Los Angeles",34.1762195752,-118.602487776
7,2012-03-26 01:33:09,"AMC Promenade 16, 21801 Oxnard St, Woodland Hills",34.1801622063,-118.603211468
8,2012-03-26 01:32:10,"The Coffee Bean & Tea Leaf, 21851 Ventura Blvd, Woodland Hills",34.16862851,-118.60343236
9,2012-01-31 02:01:48,"Mickey & Friends Parking Structure, 1313 Disneyland Dr., Anaheim",33.8144399087,-117.924714241
10,2011-10-24 04:57:09,"VONS, 8201 Topanga Canyon Blvd, Canoga Park",34.2182787385,-118.606842756
11,2011-09-05 02:22:43,"Tally Ho Barber Shop, 10226 Mason Ave, Chatsworth",34.256233,-118.579153
12,2011-08-19 01:52:00,"The Hollywood Bowl, 2301 N Highland Ave, Los Angeles",34.1120777052,-118.338675424
13,2011-08-19 01:38:55,"Swirl Candy Apple, 660 Topanga Canyon, Canoga Park",34.1919257067,-118.604536057
14,2011-08-19 01:26:10,"7-Eleven, 2201 E Gonzales Rd, Oxnard",34.2195265877,-119.148851337
15,2011-08-19 01:25:51,"Target, 20801 Ventura Blvd, Woodland Hills",34.1670962078,-118.58538035
16,2011-08-19 01:25:31,"The Coffee Bean & Tea Leaf, 6922 Hollywood Blvd Ste 103, Los Angeles",34.1014244176,-118.34129462
17,2011-08-13 03:58:17,"Hollywood Liquor, 7040 Hollywood Blvd, Los Angeles",34.1015816791,-118.342904593
18,2011-08-04 04:06:37,"Grizzly River Run, Grizzly Peak, Anaheim",33.8074208478,-117.920879992
19,2011-08-02 21:24:15,"Metro Orange Line Station - Canoga, 6610 Canoga Ave, Canoga Park",34.1907960348,-118.596390399
20,2011-07-16 12:16:43,"AMC Burbank 16, 125 E Palm Ave, Burbank",34.1816671824,-118.31157427
21,2011-06-30 05:48:14,"Disneyland, 1313 S Disneyland Dr, Anaheim",33.8103203313,-117.918861543
22,2010-08-26 03:35:25,"Fry's Electronics, 1901 E Ventura Blvd, Oxnard",34.2258459481,-119.150821567
23,2010-08-24 03:59:15,"Keystone Catering (The Truck), 1800 Solar Drive, Ventura",34.217474,-119.143468
24,2010-08-03 11:25:34,"U.S. Bank ATM, 8201 Topanga Canyon Blvd, Canoga Park",34.218147881,-118.60681057
25,2010-08-03 01:55:49,"ITT Technical Institute, 2051 Solar Dr, Oxnard",34.221157,-119.14567514
26,2010-04-30 07:52:54,"BJ's Restaurant and Brewhouse, 6424 Canoga Ave, Woodland Hills",34.18718439,-118.5967094
27,2010-02-13 09:02:17,"Dr. Jennifer N. Vu, DDS, 12940 Foothill Blvd, Sylmar",34.29763,-118.4222454
28,2009-11-02 07:23:03,"2 Die for Sushi, 7625 Topanga Canyon Blvd, Canoga Park",34.208784,-118.60622877
