,time,poi,latitude,longitude
0,2016-05-29 04:37:06,"Mama Lan, 511 Kingsland Rd, Dalston",51.545166,-0.075823
1,2015-11-05 03:54:35,"Arancini Brothers, 592 Kingsland Rd, London",51.545884898,-0.075692695108
2,2015-05-29 05:27:46,"Sager + Wilde, 193 Hackney Rd, London",51.530876584,-0.0721514225006
3,2015-05-29 05:27:04,"Jolly Butchers, 204-208 Stoke Newington High St, Stoke Newington",51.562427,-0.073433
4,2015-05-29 05:26:12,"Melt Room, 26 Noel St, London",51.51519884,-0.135806818691
5,2015-05-29 05:24:25,"Tom's Diner, West Gistelhof 23, Brugge",51.2141296381,3.22452108411
6,2015-05-29 05:22:40,"#FOOD, Oude Burg 30, Brugge",51.2065172506,3.22364839223
7,2015-03-09 03:38:02,"Santore, 59-61 Exmouth Market, Clerkenwell",51.5262594486,-0.10845366069
8,2014-10-19 20:57:34,"The Redchurch, 107 Redchurch St, London",51.5246495431,-0.072369915672
9,2014-08-07 17:01:03,"Bottle Apostle, 95 Lauriston Rd, London",51.5374737937,-0.0446256496394
10,2014-07-11 22:20:06,"Aroma Espresso Bar, 1601 Collins Ave, Miami Beach",25.7894727996,-80.1301632848
11,2014-01-04 03:11:02,"Five Guys, 71 Upper St, Islington",51.5361656845,-0.103801488876
12,2013-07-30 15:50:05,"Sofia Airport (SOF), 31433b. 11404e3a41353b 1, 213e44384f",42.6888747025,23.4139394306
13,2012-08-25 23:59:23,"Shoreditch Grind, 213 Old Street Roundabout, London",51.525881313,-0.0878402175719
14,2012-07-30 03:11:40,"L'Alchimista, Piazza del Comune, 14, Montefalco",42.893795,12.65289786
15,2012-07-25 22:49:05,"All'Antico Vinaio, Via de' Neri, 65r, Firenze",43.7683589256,11.2573599815
16,2012-05-26 02:03:21,"The Hops and Glory, 382 Essex Rd., Islington",51.5449338927,-0.0882875919342
17,2012-05-12 20:08:35,"Euphorium Bakery, 202 Upper St., Islington",51.5429419412,-0.103123235801
18,2012-04-10 08:48:51,"Emprio Mineiro, Av. Henrique Veras do Nascimento, 240, Florianpolis",-27.604979158,-48.4662938118
19,2011-06-06 19:23:03,"Indo, 133 Whitechapel Rd, London",51.5177496186,-0.0657194852829
20,2011-06-06 19:22:17,"Gordon's Wine Bar, 47 Villiers St, London",51.5079147265,-0.122904925519
21,2011-06-06 19:14:49,"Terra Nera, Camden Market, Camden Town",51.54162206,-0.146038
22,2011-06-06 19:14:32,"The Counter Cafe & Roastery, 7 Roach Rd, Greater London",51.5401696421,-0.0212860107422
23,2011-06-06 17:43:49,"Royal Dragon, 30 Gerrard St, London",51.511585,-0.131604
24,2009-10-21 22:22:43,"Cafe 1001, 91 Brick Ln, Spitalfields",51.5210046977,-0.0721021486824
