,time,poi,latitude,longitude
0,2014-04-21 10:44:39,"Oregano, 102 Berry St, Brooklyn",40.719143251,-73.9584980906
1,2011-12-05 07:24:24,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
2,2011-09-11 11:07:08,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
3,2011-07-17 11:57:58,"107 Greenpoint Ave., 107 Greenpoint Ave, Brooklyn",40.73015,-73.955863
4,2011-07-03 08:08:58,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
5,2011-07-01 09:34:46,"ilili, 236 5th Ave, New York",40.7443353766,-73.9875396758
6,2011-06-28 12:31:34,"107 Greenpoint Ave., 107 Greenpoint Ave, Brooklyn",40.73015,-73.955863
7,2011-06-16 10:25:48,"Supper, 156 E 2nd St, New York",40.7228517469,-73.9854047521
8,2010-09-06 04:45:10,"The Ritz-Carlton, St. Thomas, 6900 Great Bay, St. Thomas",18.319929899,-64.8421612669
9,2010-09-06 04:38:29,"The Ritz-Carlton, St. Thomas, 6900 Great Bay, St. Thomas",18.319929899,-64.8421612669
10,2010-09-06 04:36:33,"Sails, 6900 Great Bay, St. Thomas",18.3198177,-64.841673
11,2009-11-08 05:06:37,"Greenpoint YMCA, 99 Meserole Ave, Brooklyn",40.7268969044,-73.9531599318
