,time,poi,latitude,longitude
0,2013-09-13 04:40:16,"Liquiteria Chelsea, 102 8th Ave, New York",40.7404513413,-74.0019616485
1,2013-02-25 21:53:08,"juice press, 122 Greenwich Ave, New York",40.7390354231,-74.0026785876
2,2012-09-29 21:53:33,"Bar Belly, 14 Orchard St, New York",40.7151741447,-73.9917692798
3,2012-06-08 22:27:16,"Park Avenue Spine, 185 Madison Avenue, Suite 300, New York",40.7476861954,-73.9827704989
4,2012-03-18 03:17:15,"Voodoo Blues, Decatur, New Orleans",29.9565775583,-90.0629692185
5,2012-02-29 06:35:31,"Time Warner Cable Business Class, 120 E 23rd St, New York",40.7396370282,-73.9858409212
6,2012-01-06 22:19:50,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
7,2011-12-30 23:12:47,"SDHQ, 66 Madison Ave, New York",40.743844,-73.98623
8,2011-11-07 00:45:27,"Liquiteria, 170 2nd Ave, New York",40.7301775779,-73.9862143993
9,2011-09-19 06:34:44,"Sephora, 27 9th Ave, New York",40.740286561,-74.0058634604
10,2011-09-06 06:37:56,"Bicycle Habitat, 250 Lafayette St, New York",40.7230836946,-73.9969743769
11,2011-08-27 21:58:10,"Mudspot, 307 E 9th St, New York",40.729070448,-73.9868110443
12,2011-08-20 04:33:22,"Boom Boom Brow Bar, 35 7th Ave, New York",40.7376808954,-74.0003028102
13,2011-08-20 01:40:12,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
14,2011-08-10 07:37:21,"Lila Yoga, 302 Bowery, New York",40.7246059697,-73.9922800398
15,2011-08-06 09:20:46,"South Edison, 17 S Edison St, Montauk",41.034466944,-71.9422101974
16,2011-08-05 07:18:43,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
17,2011-07-30 02:18:19,"Ditch Witch, 40 Deforest Rd, Montauk",41.0400508217,-71.9141864777
18,2011-07-27 23:13:26,"Platinum Guild International, 500 5th Ave, New York",40.7511977186,-73.9763138435
19,2011-06-10 20:22:12,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
20,2011-06-01 00:57:18,"Soho House Rooftop, 29-35 9th Ave, New York",40.7405611462,-74.005958
21,2010-08-31 21:48:12,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
22,2010-07-02 00:44:45,"Ditch Witch, 40 Deforest Rd, Montauk",41.0400508217,-71.9141864777
23,2010-06-10 04:45:07,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
24,2009-09-17 21:08:56,"Stumptown Coffee Roasters, 18 W 29th St, New York",40.7457410501,-73.9882528782
25,2009-09-14 01:21:21,"Irving Farm Coffee Roasters, 71 Irving Pl, New York",40.7367812588,-73.9868452543
