,time,poi,latitude,longitude
0,2012-06-12 04:27:03,"Fred & Farid Group, 22 rue de la Victoire, Paris",48.8751235416,2.33836744732
1,2012-06-12 04:25:14,"Fred & Farid Group, 22 rue de la Victoire, Paris",48.8751235416,2.33836744732
2,2012-06-12 04:21:06,"Fred & Farid Group, 22 rue de la Victoire, Paris",48.8751235416,2.33836744732
3,2012-03-07 20:14:08,"Big Fernand Poissonnire, 55 rue du Faubourg Poissonnire, Paris",48.8747500166,2.34791994095
4,2012-03-05 21:01:32,"Carnet de Route cb730908, 57 rue du Faubourg Montmartre, Paris",48.875717865,2.34048549495
5,2012-02-18 07:51:45,"Le Wagon Ble, 7 rue Boursault, Paris",48.8828635364,2.32046766173
6,2011-12-20 04:48:36,"Place du March, Place du March Notre-Dame, Versailles",48.8066020182,2.13203430176
7,2011-11-23 23:07:08,"Cafette Sup de Pub, 31 quai de la Seine, Paris",48.885849,2.372391
8,2011-10-13 04:36:25,"Odon's Night, 7 Rue des Quatre-Vents, Paris",48.851723,2.338092
9,2011-09-15 19:08:14,"Sup de Pub Quai de Seine, 31 quai de la Seine, Paris",48.8854887556,2.37236022949
10,2011-08-24 20:31:16,"Murillo, 63 Rue de Courcelles, Paris",48.877592,2.306166
11,2011-06-11 01:28:52,"EDDI&SON, 9 Avenue Hoche, Paris",48.8771758472,2.30406082936
12,2011-03-21 15:52:24,"Gare SNCF de Bougival, Place du Marchal Leclerc, La Celle-Saint-Cloud",48.854197462,2.13209331036
13,2011-03-18 02:50:45,"Les Ptes Vivantes, 46 rue du Faubourg Montmartre, Paris",48.874645,2.34150608
14,2011-02-14 07:12:39,"Le Montbauron, 23 rue Jouvencel, Versailles",48.8028555982,2.13449393001
15,2011-02-12 05:11:05,"Esso, 64 avenue Lucien Ren Duchesne, La Celle-Saint-Cloud",48.8369989145,2.1293868986
16,2011-01-25 17:24:39,"Sup de Pub Quai de Seine, 31 quai de la Seine, Paris",48.8854887556,2.37236022949
17,2011-01-10 18:27:32,"Le Jardin des Quais, 16-38 quai de la Seine, Paris",48.8858610392,2.373007
18,2011-01-08 06:06:31,"Saucisson et Beaujolais, 4 rue du Bel Air, Rueil-Malmaison",48.8796941804,2.1844922619
