,time,poi,latitude,longitude
0,2013-10-26 20:10:51,"Ironhorse Motorcycle Lodge, 1755 Lower Stecoah Rd, Robbinsville",35.389229,-83.678242
1,2012-01-07 03:32:54,"Gui, 2719 McKinney Ave, Dallas",32.798506,-96.801381
2,2012-01-04 00:18:49,"Cafetera la Cozumelea, 10 Avenida, Cozumel",20.507314671,-86.9503068924
3,2012-01-04 00:17:15,"Cafetera la Cozumelea, 10 Avenida, Cozumel",20.507314671,-86.9503068924
4,2012-01-03 04:36:29,"Rock N Java, E. Melgar, San Miguel",20.5064435507,-86.956368176
5,2011-11-20 09:59:25,"Sushi Zushi, 3636 McKinney Ave Ste 150, Dallas",32.8073679074,-96.7966532707
6,2011-03-12 11:42:40,"Global Harvest Church, 4220 Fairway Dr, Carrollton",33.0254862261,-96.9348273629
7,2009-09-08 01:10:19,"Kirin Court Chinese Restaurant, 221 W Polk St Ste 200, Richardson",32.9488621737,-96.7346405983
8,2009-08-14 08:20:07,"Yumilicious, 3800 McKinney Ave., Dallas",32.8091460039,-96.7953661322
9,2009-07-29 08:48:54,"The Sushi Bar, 8102 Lyndon B Johnson Fwy, Dallas",32.922813,-96.76733
