,time,poi,latitude,longitude
0,2013-07-22 07:15:14,"Pappy & Harriet's Pioneertown Palace, 53688 Pioneertown Rd, Pioneertown",34.1563949284,-116.492989597
1,2012-11-19 10:42:13,"Guy's American Kitchen and Bar, 220 W 44th St, New York",40.7579175125,-73.9869485568
2,2012-11-01 10:43:31,"The Whiskey Brooklyn, 44 Berry St, Brooklyn",40.7211442982,-73.9569568634
3,2012-08-05 08:46:39,"Tradesman, 222 Bushwick Ave, Brooklyn",40.708183751,-73.9401206374
4,2012-03-04 07:49:15,"Masala Indian restaurant, 39-26 61st St, Woodside",40.7464498205,-73.9030601717
5,2012-02-23 09:27:08,"The Patriot Saloon, 110 Chambers St, New York",40.7150434473,-74.0081416161
6,2012-02-21 09:45:02,"Liberty Science Center, 222 Jersey City Blvd, Jersey City",40.7079174241,-74.0551275295
7,2011-09-01 08:23:43,"Marco Polo Cruises - Rendezvouz, Skyport Marina, New York",40.735470136,-73.9738923311
8,2011-05-21 11:05:23,"The Cubbyhole Bar, 281 W 12th St, New York",40.7375611803,-74.0038951579
9,2011-05-12 07:08:29,"Bushwick Country Club, 618 Grand St, Brooklyn",40.7112508415,-73.9474485126
10,2011-04-08 05:05:19,"NYC Dental Associates, 155 Spring St, New York",40.7245906231,-74.0015825201
11,2011-04-02 08:29:37,"The Patriot Saloon, 110 Chambers St, New York",40.7150434473,-74.0081416161
12,2011-03-13 12:53:45,"The Second Chance Saloon, 659 Grand St, Brooklyn",40.711474,-73.945992
13,2010-03-18 06:00:59,"IAC, 555 W 18th St, New York",40.7454833682,-74.0079006034
14,2010-03-16 10:57:43,"Austin City Jail, 715 E 8th St, Austin",30.2679018257,-97.734962725
15,2009-12-02 23:21:39,"Curry Heaven, 513 Grand St, New York",40.711029,-73.950656
16,2009-11-08 09:38:10,"UVA Wines & Spirits, 199 Bedford Ave, Brooklyn",40.71723,-73.9584824167
17,2009-10-26 21:31:19,"Trader Joe's, 142 E 14th St, New York",40.7335301122,-73.9877807141
18,2009-08-02 22:36:43,"Union Pool, 484 Union Ave, Brooklyn",40.7150130032,-73.9514636993
19,2009-08-02 22:34:12,"The Levee, 212 Berry St, Brooklyn",40.7164318544,-73.9615057623
20,2009-08-02 22:30:53,"the bagel store, 754 metropolitan ave, Brooklyn",40.7144304191,-73.9435848741
21,2009-07-10 06:49:24,"Spice, 39 E 13th St, New York",40.7344859469,-73.992090657
22,2009-06-23 22:24:08,"Red Bamboo, 140 W 4th St, New York",40.7314161195,-74.0002454239
23,2009-04-30 07:45:24,"The Gutter, 200 N 14th St, Brooklyn",40.7226939236,-73.9555592515
