,time,poi,latitude,longitude
0,2011-11-20 12:40:34,"Stone Park Caf, 324 5th Ave, Brooklyn",40.6729793279,-73.9833524823
1,2011-10-26 00:35:38,"Tapas 24, Diputaci, 269, Barcelona",41.3906738992,2.16740945206
2,2011-10-17 03:34:47,"Bocconi, Rue de l'Amigo 1 Vruntstraat, Brussel",50.8459945772,4.35148715973
3,2011-10-17 00:46:17,"Belgian Comic Strip Center, Zandstraat 20 Rue des Sables, Brussel",50.8510938393,4.36008782335
4,2011-05-24 22:59:10,"SoHo Organics, 192 Avenue of the Americas, New York",40.7266036991,-74.0037057866
5,2011-02-19 03:17:46,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
6,2011-02-18 08:57:01,"Park Natural & Organic Foods, 350 Court St, New York",40.6824273911,-73.996153737
7,2010-12-16 04:56:25,"Maker Studios NYC, 636 Broadway, New York",40.7263896839,-73.9959012317
8,2010-09-23 11:37:37,"Fragole, 394 Court St, Brooklyn",40.6807984052,-73.9966357916
9,2010-09-01 03:34:33,"Paul Stuart, 350 Madison Ave, New York",40.7549535496,-73.9780471181
10,2010-06-24 00:35:41,"South Brooklyn Sound, 266 86th St, Brooklyn",40.623585,-74.031811
11,2009-05-10 14:15:42,"The Chocolate Room, 269 Court St, Brooklyn",40.6847663321,-73.9946387003
12,2009-03-27 03:11:51,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
13,2009-03-13 23:00:45,"Iron Cactus Mexican Restaurant, Grill and Margarita Bar, 606 Trinity St, Austin",30.2674662,-97.7393932
