,time,poi,latitude,longitude
0,2011-02-09 13:20:43,"Love Boat Sushi, 121 S Las Posas Rd, San Marcos",33.141791493,-117.191762924
1,2011-02-03 13:45:33,"Love Boat Sushi, 121 S Las Posas Rd, San Marcos",33.141791493,-117.191762924
2,2010-12-25 05:14:33,"St Tropez Bakery & Bistro, 926 Broadway Cir, San Diego",32.715148,-117.162649
3,2010-12-19 16:28:38,"Ciro's Pizza, 536 Market St, San Diego",32.711515,-117.159478
4,2010-12-19 13:02:14,"Aztec Recreation Center, Campanile Dr, San Diego",32.7740688644,-117.075762749
5,2010-12-17 13:59:47,"El Camino, 2400 India St, San Diego",32.7294040572,-117.170927525
6,2010-12-16 04:59:29,"The Counter, 7919 W Sunset Blvd, Los Angeles",34.0982037668,-118.362641037
7,2010-12-03 14:33:30,"Gaslamp Pizza, 505 5th Ave, San Diego",32.7106096153,-117.160048239
8,2010-12-02 08:34:53,"24 Hour Fitness, 7887 Center Ave, Huntington Beach",33.7345225193,-117.993404811
9,2010-12-02 05:04:35,"Zinc Caf, 350 Ocean Avenue, Laguna",33.5446962775,-117.782685839
10,2010-11-29 11:15:46,"Lowe's Home Improvement, 620 West Mission Avenue, Escondido",33.128937,-117.095405
11,2010-11-25 10:40:14,"Barnes & Noble, 18030 San Pedro Ave, San Antonio",29.6038884902,-98.4679217115
12,2010-11-25 06:40:21,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7326086857,-117.201514965
13,2010-11-25 06:30:02,"Starbucks, Terminal 1, San Diego",32.7319758762,-117.196731216
14,2010-11-24 09:55:14,"BJ's Restaurant and Brewhouse, 204 E Via Rancho Pkwy, Escondido",33.06975045,-117.0684028
15,2010-11-24 01:43:28,"Author's Bookstore, at Gate 35, Terminal 2, San Diego",32.7324185084,-117.203307152
16,2010-11-20 07:13:45,"Shell, 35858 Ghost Town Road, Yermo",34.9039587274,-116.887172179
17,2010-11-20 04:28:11,"M Resort Spa Casino, 12300 Las Vegas Blvd S, Henderson",35.9652244803,-115.169666373
18,2010-11-19 09:50:44,"Starlite, 3175 India St, San Diego",32.7364323536,-117.175068855
19,2010-11-19 03:10:02,"A Delight Of France, 126 W Grand Ave, Escondido",33.121515,-117.082157
20,2010-11-16 02:13:54,"Dr Adam Summers Plastic Surgery Spa, 7704 Quarterfield Road, Glen Burnie, Severn",39.1483401,-76.6395901
21,2010-11-16 01:09:24,"Maryland Plastic Surgery, 7704 Quarterfield Rd Ste E, Glen Burnie",39.1487388,-76.6397877
22,2010-11-11 20:29:45,"Baltimore Marriott Waterfront, 700 Aliceanna Street, Baltimore",39.283317,-76.602934
23,2010-11-11 10:31:19,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6948858543,-74.1772281549
24,2010-11-07 03:11:21,"I Love Sushi, 11041 S Eastern Ave, Henderson",35.991636106,-115.102896094
25,2010-10-27 23:25:36,"Chito's Taco Shop, 3440 Del Lago Blvd #L, Escondido",33.070654,-117.070419788
26,2010-09-25 00:28:45,"J's Oyster Bar, 5 Portland Pier, Portland",43.6559282052,-70.2512712866
27,2010-09-24 23:03:45,"The Crooked Mile, 8 Milk St, Portland",43.6575266333,-70.25291
28,2010-09-24 01:57:24,"flyte new media, 136 Commercial Street, #201, Portland",43.6562249777,-70.2514741144
29,2010-09-13 11:59:00,"Surf Brothers Teriyaki, 1032 W Valley Pkwy, Escondido",33.1176375102,-117.097108466
