,time,poi,latitude,longitude
0,2009-10-19 03:59:10,"El Norteno Taco Truck, Harriet St, San Francisco",37.7754322668,-122.402882342
1,2009-09-20 05:25:50,"Mua Oakland Bar & Restaurant, 2442a Webster St., Oakland",37.813949947,-122.264576554
2,2009-08-13 05:28:02,"Blondie's Bar, 540 Valencia St, San Francisco",37.764238253,-122.421853528
3,2009-07-09 06:17:17,"Flora Restaurant & Bar, 1900 Telegraph Ave, Oakland",37.808211,-122.269778
4,2009-06-28 03:54:20,"Albany Bulb, 1 Buchanan Street, Albany",37.8895311477,-122.318754047
5,2009-06-26 06:19:32,"Primo Patio Cafe, 214 Townsend St, San Francisco",37.7786353847,-122.39325285
6,2009-06-23 23:54:56,"Great Western Power Company, 520 Thomas L Berkley Way, Oakland",37.809722722,-122.27018232
7,2009-06-17 03:30:33,"Little Caesars Pizza, 955 Geneva Ave, San Francisco",37.7160612225,-122.440030575
8,2009-06-12 04:19:05,"Monk19s Kettle, 3141 16th St, San Francisco",37.7648027162,-122.422926432
9,2009-05-02 02:47:58,"Mission Chinese Food, 2234 Mission St, San Francisco",37.7612241104,-122.419323921
10,2009-04-29 02:50:46,"T Lan Restaurant, 8 6th St, San Francisco",37.7819106716,-122.410131991
11,2009-04-23 11:29:55,"Taqueria San Francisco, 2794 24th St, San Francisco",37.752962,-122.408209
12,2009-04-09 07:58:54,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
13,2009-03-29 11:32:27,"Spices!!  a373502 414cdd58, 291 6th Ave, San Francisco",37.783129,-122.464466
