,time,poi,latitude,longitude
0,2014-02-25 10:26:25,"Baskin-Robbins, 310 Westlake Center, Daly City",37.700909558,-122.483560803
1,2013-12-02 06:08:06,"Gaslamp Cafe, 1599 Howard St, San Francisco",37.7717813304,-122.416848344
2,2013-11-22 14:08:15,"Rainbow Grocery, 1745 Folsom St, San Francisco",37.7691033683,-122.415236235
3,2013-11-20 04:55:03,"SusieCakes, 2109 Chestnut St, San Francisco",37.8005591805,-122.438100758
4,2013-11-13 04:13:00,"Quickly ebefcb, 80A Serramonte Shopping Center, Daly City",37.6717186687,-122.471842483
5,2013-11-04 10:19:49,"Cheung Hing Restaurant, 333 Grant Ave, San Francisco",37.6553105028,-122.411057518
6,2013-11-02 01:34:28,"Philz Coffee, 2248 Westborough Blvd, South San Francisco",37.644019,-122.452219
7,2013-08-10 04:43:22,"Kaiser Permanente, 2001 Junipero Serra Blvd, Daly City",37.7012324013,-122.470543437
8,2013-02-17 07:26:41,"Figone's Olive Oil Company, 9580 Sonoma Hwy, Kenwood",38.4141012134,-122.546270111
9,2012-12-29 06:16:14,"Garden Court Cafe, 13647 Arnold Dr, Glen Ellen",38.3640389363,-122.524310406
10,2012-10-11 02:31:15,"Expedition Everest, Asia, Animal Kingdom, Lake Buena Vista",28.3584765906,-81.5874845982
11,2012-06-15 04:55:48,"Zoup! Fresh Soup Company, 318 S 4th St, Louisville",38.2531535105,-85.7570591236
12,2012-06-12 21:18:18,"Maplewood Inn, 400 7th North St, Liverpool",43.091985385,-76.1690083156
13,2012-03-29 07:37:02,"Popeyes Louisiana Kitchen, 990 Serramonte Blvd, Colma",37.6712667373,-122.464448735
14,2012-03-24 09:17:43,"Century 20 Daly City, 1901 Junipero Serra Blvd, Daly City",37.7020732142,-122.47040391
15,2012-02-04 03:44:13,"The Melt, 115 New Montgomery St, San Francisco",37.7872404906,-122.400260399
16,2011-09-14 06:08:55,"Hong Kong B.B.Q. Restaurant 992fd2d8, 2728 San Bruno Ave, San Francisco",37.7272151142,-122.403606961
17,2011-07-22 07:16:26,"Bun Mee, 2015 Fillmore St, San Francisco",37.78819,-122.433733
18,2011-02-02 07:17:23,"Queen's Louisiana Po-Boy Cafe, 3030 San Bruno Ave, San Francisco",37.723698,-122.402049
19,2010-03-01 08:52:15,"Java Beach Cafe, 1396 LA Playa St, San Francisco",37.7604480132,-122.5089553
20,2010-02-13 15:44:45,"Swank, 488 Presidio Ave, San Francisco",37.7874157944,-122.446660995
21,2009-12-19 13:39:10,"Sophie's Crepes, 1581 Webster St Ste 275, San Francisco",37.7848956515,-122.431818942
