,time,poi,latitude,longitude
0,2013-07-23 10:45:23,"Rapid7 LLC, 800 Boylston St, Boston",42.3469043559,-71.082168209
1,2013-07-06 08:25:30,"Moshi Moshi, 1448 Washington Ave, Miami Beach",25.7870653738,-80.1318317162
2,2013-07-03 02:19:35,"MC Kitchen, 4141 NE 2nd Ave, Miami",25.8142490067,-80.191268827
3,2013-06-22 13:16:49,"THE FLAT, 500 S Pointe Dr, Miami Beach",25.7682428257,-80.1352643967
4,2013-06-16 11:36:21,"THE FLAT, 500 S Pointe Dr, Miami Beach",25.7682428257,-80.1352643967
5,2013-05-14 07:45:14,"Whole Foods Market, 1020 Alton Road, Miami Beach",25.7810321549,-80.1412886381
6,2013-05-03 07:59:50,"Four Seasons Hotel, 57 E 57th St, New York",40.7623248006,-73.9712637663
7,2013-04-19 00:10:57,"Rosa Mexicano, 1111 Lincoln Rd, Miami Beach",25.7904837788,-80.1411451399
8,2013-04-11 04:22:28,"Peak 9 Restaurant, Top Of Beaver Run Superchair, Breckenridge",39.4627660067,-106.076844335
9,2012-05-30 05:04:43,"Ristorante Mirabelle, Via di Porta Pinciana, 14, Roma",41.907837,12.486738
10,2012-05-20 05:12:15,"Al Presidente, Via in Arcione 95, Roma",41.9014169662,12.4851111564
11,2012-04-21 02:30:37,"Los Gatos, C. Jess, 2, Madrid",40.4135414302,-3.6955547024
12,2012-03-02 22:30:03,"Finzi, 182 boulevard Haussmann, Paris",48.8750194,2.306806
13,2012-03-02 05:45:40,"Le Restaurant de L'Htel, 13 rue des Beaux-Arts, Paris",48.8562049527,2.33515373291
14,2012-02-23 15:12:34,"Sushi Village, 4272 Mountain Sq, Whistler",50.1137570873,-122.954666
15,2011-08-26 22:22:40,"Rossini, 130 new bond st, London",51.5124677217,-0.145307672915
16,2011-08-08 15:52:54,"Il Convivio, 143 Ebury St., London",51.4930556749,-0.150283941375
17,2011-08-02 05:47:36,"Eaton Square, Eaton Sq., London",51.4954666448,-0.153086395605
18,2011-07-15 22:04:38,"Rapid7 LLC, 800 Boylston St, Boston",42.3469043559,-71.082168209
19,2011-04-03 10:31:04,"MOSTO ENOTECA, 517 Washington Blvd, Venice",33.9829447653,-118.4612149
20,2011-02-23 11:22:09,"BLT Steak, 1440 Ocean Dr., Miami",25.7864825283,-80.1295198942
21,2010-02-18 06:26:52,"The Local Yolk, 3414 Highland Ave, Manhattan Beach",33.899504,-118.417012095
