,time,poi,latitude,longitude
0,2016-09-21 10:50:22,"Raw Canvas, 1046 Hamilton St, Vancouver",49.2764669735,-123.120378681
1,2015-07-26 05:43:50,"Dutch Wooden Shoe Cafe, 3292 Cambie St., Vancouver",49.256019,-123.115148
2,2014-10-19 06:35:37,"GENE Cafe, 2404 Main St, Vancouver",49.2640057852,-123.100708456
3,2014-05-04 08:13:15,"Gesamtkunstwerk, 1460 Howe St, Vancouver",49.274957444,-123.13129676
4,2014-02-22 14:30:20,"The Diamond, 6 Powell St, Vancouver",49.283297,-123.104231
5,2013-12-11 14:23:21,"Homer St. Cafe and Bar, 898 Homer St., Vancouver",49.2783746659,-123.118286133
6,2013-08-14 01:18:26,"Byways Cafe, 1212 NW Glisan St, Portland",45.526371,-122.683637
7,2013-07-19 12:10:08,"Montreal Scooter, 16 Rue des Soeurs-Grises, Montral",45.498570749,-73.5532261859
8,2011-07-17 10:07:12,"Commune Caf, 1002 Seymour St., Vancouver",49.2785591572,-123.12188757
9,2011-06-27 07:22:23,"JJ Bean, 402 Davie St., Vancouver",49.2753532704,-123.123351068
