,time,poi,latitude,longitude
0,2016-10-16 14:35:51,"Le Saigon Cuisine, 49 Heung Wo St, Tsuen Wan",22.371616,114.111984
1,2016-09-15 02:49:30,"Phnom Penh d18a0f28, 244 E Georgia St, Vancouver",49.27848,-123.098309
2,2016-04-15 19:52:01,"4c022150 BG Infinity, 5d8d2a50352d573385fb70127c816B, 992f",22.3250472627,114.168978623
3,2016-04-15 19:50:09,"4c022150 BG Infinity, 5d8d2a50352d573385fb70127c816B, 992f",22.3250472627,114.168978623
4,2015-11-17 21:56:11,"The Eslite Spectrum, Star Annex, 2-3/F, Star House, 3 Salisbury Rd, 169980",22.2945364173,114.169127941
5,2013-10-26 01:35:30,"Belgica - Bar & Seafood, Shop B2. G/F, 25-33 Hau Wo St, 5a3c30ce",22.2828818547,114.127521515
6,2013-04-28 12:51:25,"The News Room Diner, G/F, 33 Tong Chong St, 992f",22.287401,114.211710633
7,2012-07-25 12:08:49,"Tivoli Ristorante Italiano 0f272910f3, 130 Austin Rd, 169980",22.3034570301,114.173611484
8,2012-05-31 17:34:55,"Venessa Seramik, Cumhuriyet Mah. Kapadokya Cad. No:83 Avanos, Nev5fehir",38.7027841242,34.8421546409
9,2012-05-29 17:25:03,"Aziziye, Seluk-30zmir, Seluk",37.885608,27.380665
10,2012-01-08 19:32:42,"Tsui Hang Village e0a8a8, 2/F, New World Tower, 16-18 Queen's Rd C, 2db0",22.2808545716,114.157134998
11,2011-09-05 16:32:23,"PranBerry, Pranburi, 1b2332131a382335",12.3560284638,99.9974146427
12,2011-07-09 21:42:56,"Caf Loisl, 8A Tai On Terrace, Sheung Wan",22.2843709926,114.147337675
13,2011-07-09 21:39:13,"Grand Central Bar and Grill, Unit R001, Metal Zone, Elements, 1 Austin Rd W, West Kowloon",22.3041477163,114.160931959
14,2011-04-09 13:02:34,"North Kwai Chung Tang Shiu Kin Sports Centre 17758c278705d4b228, 292 Wo Yi Hop Rd, Kwai Chung",22.373777,114.13757
15,2011-03-11 12:41:53,"Ser Wong Fun, 30 Cochrane St, 2db0",22.2831173711,114.154359829
16,2011-02-02 22:23:59,"Yogo, 126 Leighton Rd, dc237e",22.2782438507,114.18653447
17,2011-01-30 02:04:11,"Tazmania Ballroom, 1/F, LKF Tower, 33 Wyndham St, 2db0",22.2805876669,114.15505072
18,2011-01-12 13:49:10,"0130b93610f3, 2/F, Queen's Place, 21 Stanley St, 2db0",22.2842329138,114.15538165
19,2011-01-05 12:51:29,"Dr. Anna Ng, G/F 6 Gilman's Bazaar, 992f",22.2848738511,114.154348217
20,2011-01-05 12:49:59,"Tai Hing 2a08, 12-13 Jubilee St, 2db0",22.2842172049,114.155706775
21,2009-11-20 10:07:39,"The Sky Bar, Shop 1, 13/F, Langham Place, 8 Argyle St, fad2",22.3177927721,114.168850899
22,2009-11-20 09:55:27,"G. Cuisine, Room 405, Elite Industrial Centre, 883 Cheung Sha Wan Rd, Cheung Sha Wan",22.3371691488,114.147456665
