,time,poi,latitude,longitude
0,2016-05-28 02:17:16,"Springbone, 90 W 3rd St, New York",40.7300344577,-73.999241161
1,2016-05-28 02:16:17,"Breads Bakery, 18 E 16th St, New York",40.7368033716,-73.9917182922
2,2014-02-22 10:10:08,"Doa Salta, Crdoba 46, Ciudad de Salta",-24.7906021209,-65.4085501733
3,2014-01-23 10:58:05,"Freddo, Bez 342, Buenos Aires",-34.5719029525,-58.4317731857
4,2014-01-23 10:55:58,"Tonno Soho, Charcas 4392, Buenos Aires",-34.5830259456,-58.4241045001
5,2014-01-23 10:53:42,"Museo de Arte Latinoamericano de Buenos Aires (MALBA), Av. Figueroa Alcorta 3415, Buenos Aires",-34.5770796804,-58.4036743641
6,2014-01-21 20:16:01,"El Preferido de Palermo, Jorge Luis Borges 2108, Ciudad de Buenos Aires",-34.5855703564,-58.4253529538
7,2014-01-19 01:11:32,"Casa Muamor, Soler 4202, Buenos Aires",-34.5902186926,-58.4205208452
8,2013-04-27 07:29:58,"El Toro Blanco, 257 6th Ave, New York",40.7290333079,-74.0024662609
9,2013-04-25 05:23:14,"SoulCycle NoHo, 384 Lafayette St, New York",40.7278631333,-73.9933933771
10,2012-05-07 01:57:43,"Dorado Tacos, 28 E 12th St, New York",40.7341353995,-73.9930777409
11,2011-03-07 03:06:38,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
