,time,poi,latitude,longitude
0,2016-01-08 10:13:32,"Super Foodtown, 1420 Fulton St, Brooklyn",40.679909486,-73.9445669085
1,2016-01-08 10:11:56,"Seven & One (7-1) Grocery Store, 1521 Fulton St, Brooklyn",40.6803021905,-73.9403879322
2,2014-12-01 04:50:12,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
3,2014-12-01 04:49:39,"Pancho Villa Taqueria, 3071 16th St, San Francisco",37.7648903173,-122.421088815
4,2014-12-01 04:48:36,"California Academy of Sciences, 55 Music Concourse Dr, San Francisco",37.7698254854,-122.466242651
5,2014-12-01 04:46:33,"de Young Museum, 50 Hagiwara Tea Garden Dr, San Francisco",37.7714402309,-122.468393066
6,2014-12-01 04:45:16,"Lands End Lookout, 22 Merrie Way, San Francisco",37.7800419794,-122.511513631
7,2014-12-01 04:44:39,"Sutro Baths, Point Lobos Ave., San Francisco",37.7804298401,-122.512850846
8,2014-12-01 04:44:10,"Chuck E. Cheese's, 1270-1272 El Camino Real, San Bruno",37.6391115021,-122.419366837
9,2014-12-01 04:43:00,"Muir Woods Shuttle, Pohono St, Sausalito",37.8809921267,-122.516066723
10,2014-12-01 04:42:39,"Muir Woods National Monument, 1 Muir Woods Rd, Mill Valley",37.8923987514,-122.572231293
11,2014-12-01 04:40:25,"New Asia Chinese Restaurant b09ede275213, 772 Pacific Ave, San Francisco",37.7969412107,-122.407916486
12,2014-12-01 04:39:12,"Internet Archive, 300 Funston Ave, San Francisco",37.7823729624,-122.47167112
13,2014-12-01 04:38:51,"Conservatory of Flowers, 100 J F Kennedy Dr, San Francisco",37.7723499055,-122.460189189
14,2014-12-01 04:38:19,"Golden Gate Bridge Welcome Center, Lincoln Blvd./Merchant Rd., San Francisco",37.8077228131,-122.474777714
15,2014-12-01 04:37:40,"Pacific Catch, 2027 Chestnut St, San Francisco",37.8007292098,-122.436701759
16,2014-12-01 04:36:32,"Golden Gate Bridge, Golden Gate Brg S, San Francisco",37.8155938255,-122.478066622
17,2014-12-01 04:33:47,"Dim Sum King dec387, 99 Skyline Plz, Daly City",37.681952336,-122.487537861
18,2013-12-29 07:02:19,"Gate 48, 7800 Airport Blvd, Houston",29.6525586312,-95.2784907818
19,2013-09-23 16:20:45,"The Loft Hostel, 72 rue Julien Lacroix, Paris",48.87233,2.382553
20,2010-04-11 11:06:06,"Apple Fifth Avenue, 767 Fifth Avenue, New York",40.7638193428,-73.9727987498
21,2009-08-06 14:00:53,"Tina's Place, 1002 Flushing Ave, Brooklyn",40.7038421041,-73.9311054604
22,2009-07-07 10:13:55,"Tortilleria Mexicana Los Hermanos, 271 Starr St, Brooklyn",40.7065563021,-73.9218856951
