,time,poi,latitude,longitude
0,2016-11-07 02:26:33,"Angela19s, 417 Nostrand Ave, Brooklyn",40.6833400605,-73.9501062091
1,2014-03-08 19:38:43,"Jumbo Seafood Restaurant, #01-01/02, Riverside Point, Clarke Quay",1.28909063248,103.844838883
2,2013-09-02 09:42:09,"Nan Xiang Xiao Long Bao, 38-12 Prince St, Flushing",40.7598976665,-73.8323061701
3,2012-02-06 05:27:49,"Ninth Street Espresso, 75 9th Ave, New York",40.7422965891,-74.0060949326
4,2011-04-17 12:15:45,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
5,2011-01-10 05:00:12,"New London Pharmacy, 246 8th Ave, New York",40.7451537399,-73.9985410432
6,2011-01-09 07:27:22,"Jubilee Marketplace, 180 Riverside Blvd, New York",40.7782664976,-73.987729063
7,2010-12-23 11:10:14,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
8,2010-09-20 12:19:27,"Sullivan Street Bakery, 533 W 47th St, New York",40.7634225609,-73.9948051254
9,2010-09-20 12:11:03,"Grandaisy Bakery, 176 W 72nd St, New York",40.7785045937,-73.9816226649
10,2010-09-20 12:07:02,"Marea, 240 Central Park S, New York",40.7674279109,-73.9808768034
11,2010-08-04 00:11:16,"Macku Sushi, 2239 N Clybourn Ave, Chicago",41.922384,-87.665346
12,2010-06-01 20:36:26,"Lupa, 170 Thompson St, New York",40.7275327996,-74.0002621392
13,2010-05-02 12:40:46,"Highlands, 150 W 10th St, New York",40.73449645,-74.001285
14,2010-05-02 12:29:42,"Moustache Pitza, 90 Bedford St, New York",40.73220104,-74.005309
15,2010-04-05 08:10:18,"Salumeria Rosi Parmacotto, 283 Amsterdam Ave, New York",40.7794040542,-73.9808392525
16,2010-03-28 15:21:02,"Macao Trading Co., 311 Church St, New York",40.7197359975,-74.0042566844
17,2010-02-08 08:13:07,"Joe, 514 Columbus Ave, New York",40.7856490231,-73.9727611557
18,2009-11-16 13:23:31,"Zuni Cafe, 1658 Market St, San Francisco",37.7736485283,-122.421560414
19,2009-11-07 13:38:52,"Von, 3 Bleecker St, New York",40.7254456257,-73.9926195145
