,time,poi,latitude,longitude
0,2015-03-23 05:06:45,"Tim Hortons, 1421 Trans-Canada Hwy, Golden",51.3179265749,-116.975255013
1,2014-10-20 03:01:03,"Blue Star Diner, 809 1 Ave. NE, Calgary",51.053278,-114.044797
2,2014-10-08 04:13:59,"Nagomi Sushi Takeout, 519B 9th Avenue N, Golden",51.300635031,-116.967444715
3,2014-08-27 08:29:10,"Apostoles, 901 - 10th Ave. S., Golden",51.2959272428,-116.963539124
4,2014-04-17 03:41:40,"Dairy Queen, 1409 Trans Canada Hwy W, Golden",51.31706826,-116.9745147
5,2014-01-07 07:33:50,"McDonald's, 1301 Trans Canada Hwy, Golden",51.314706,-116.973677
6,2013-10-30 11:28:40,"Golden Cinema & Kicking Horse Movies, 802 10th Ave S, Golden",51.2973277338,-116.962773594
7,2013-08-18 06:21:51,"Purcell Coffee, 521 9th Ave N, Golden",51.300924968,-116.967412233
8,2013-07-29 09:55:48,"Moon Cafe, 501 9th Ave N, Golden",51.300005964,-116.966645122
9,2013-07-24 10:11:34,"Tim Hortons, 1729 Mountain Ave., Canmore",51.1025770966,-115.362051129
10,2013-07-22 06:48:50,"Tim Hortons, 1421 Trans-Canada Hwy, Golden",51.3179265749,-116.975255013
11,2012-08-22 05:57:56,"Guesthouse Sunna, Thorsgata 26, Reykjavk",64.1423211206,-21.9297185553
12,2012-02-29 04:25:43,"Coast Plaza Hotel & Conference Centre, 1316 33rd Street North East, Calgary",51.0648422406,-113.985369058
13,2011-09-22 10:03:29,"Firepit BBQ Smokehouse, 1105 HWY1 frontage rd., Golden",51.3121997154,-116.972594261
14,2011-06-25 07:55:50,"Mountain Chocolates, 200 Banff Ave., Banff",51.1766920289,-115.57089905
15,2011-02-13 08:38:13,"Garden Deli, 1403 29 St NW, Calgary",51.0648860702,-114.134244057
16,2010-05-11 01:52:00,"Firepit BBQ Smokehouse, 1105 HWY1 frontage rd., Golden",51.3121997154,-116.972594261
17,2010-01-24 04:14:19,"Jita's Cafe, A 1007 11th Ave S, Golden",51.296035,-116.962246
