,time,poi,latitude,longitude
0,2015-01-14 03:29:27,"Pour la France!, Concourse B Center Core, Denver",39.8586716318,-104.673737032
1,2013-01-06 02:48:34,"The Baker's Table, 3563 Numancia St, Santa Ynez",34.6114799429,-120.080941916
2,2012-12-30 02:21:41,"CrossFit Santa Ynez Valley, 3640 Sagunto St, Santa Ynez",34.6124286463,-120.078628001
3,2012-05-20 03:31:03,"Burger Barn, 3621 Sagunto St., Santa Ynez",34.6130173667,-120.079347
4,2012-03-08 11:47:58,"Escrib, La Rambla, 83, Barcelona",41.3816417892,2.17283167368
5,2011-12-28 10:18:00,"California Tacos, 606 Alamo Pintado Rd, Solvang",34.59946157,-120.12816279
6,2011-12-21 06:36:37,"All Sport Fitness Center, 85 Industrial Way, Buellton",34.612043,-120.201622
7,2011-10-01 01:58:52,"Apperian, 321 Summer St, Boston",42.3489764825,-71.0489033354
8,2011-09-29 07:01:05,"Sportello, 348 Congress St, Boston",42.3505419845,-71.0487292274
9,2011-02-24 01:28:29,"lynda.com HQ, 6410 Via Real, Carpinteria",34.3852840481,-119.484663205
10,2011-01-05 03:36:38,"Novotel Karlsruhe City, Festplatz 2, Karlsruhe",49.0033084183,8.40230583543
11,2010-08-12 06:22:42,"Firestone Walker Brewing Company, 620 McMurray Rd, Buellton",34.6200818035,-120.187977468
12,2010-07-15 05:56:12,"Santa Ynez Valley Marriott, 555 McMurray Road, Buellton",34.615457796,-120.188407302
13,2010-06-09 10:02:01,"Citrix, 7414 Hollister Ave, Goleta",34.4303726728,-119.891833399
14,2010-06-09 10:01:21,"El Rancho Market, 2886 Mission Dr, Solvang",34.6062113994,-120.101293605
15,2010-06-09 10:00:08,"Fess Parker's Wine Country Inn and Spa, 2860 Grand Ave, Los Olivos",34.664888859,-120.114903535
16,2010-06-09 09:58:09,"The Bulldog Cafe, 1680 Mission Dr, Solvang",34.5959649971,-120.138837407
