,time,poi,latitude,longitude
0,2013-09-19 05:40:34,"Hankook Taqueria, 1341 Collier Rd NW, Atlanta",33.8111342887,-84.4315420097
1,2013-05-09 07:20:39,"Grocery On Home, 609 Home Ave SE, Atlanta",33.7292828877,-84.3676845864
2,2012-12-24 13:04:17,"Buena Vista, Terminal 3, San Francisco",37.6207267653,-122.38905279
3,2012-04-25 20:35:45,"Marathon / Best 4 Less, 1001 Northside Dr NW, Atlanta",33.7817839857,-84.407245778
4,2012-04-22 02:25:24,"Douglas & Co., Zonolite rd, Atlanta",33.806506,-84.343242
5,2012-03-12 08:00:23,"Ann W. Richards Congress Avenue Bridge, 1 Congress Ave, Austin",30.2620517957,-97.7449831519
6,2011-12-23 22:44:23,"Whole Foods Market, 650 Ponce De Leon Ave Ne, Atlanta",33.7752323857,-84.365837574
7,2011-11-15 23:26:56,"Inman Park Pet Works, 914A Austin Ave NE, Atlanta",33.762052,-84.357673
8,2011-09-24 22:50:37,"US Post Office, 400 Pryor St SW, Atlanta",33.74384,-84.394228
9,2011-06-19 03:30:27,"SeaJay's Waterfront Cafe & Pub, 1 Harbor Rd, Jekyll Island",31.0464351739,-81.4215052583
10,2011-04-13 08:35:19,"The North Highland Pub, 469 N Highland Ave NE, Atlanta",33.7667748822,-84.3529854236
11,2010-12-23 06:59:58,"Market Across the Street, 670 Highland Ave NE, Atlanta",33.7614127136,-84.3653655052
12,2010-11-17 07:08:54,"Decatur Healing Arts, 619 E College Ave Ste B, Decatur",33.7729716238,-84.2857173085
13,2010-01-16 21:20:31,"City of Atlanta Public Works, 1540 Northside Dr NW, Atlanta",33.7964301813,-84.4078562561
