,time,poi,latitude,longitude
0,2015-06-05 09:26:17,"Victor's 1959 Cafe, 3756 Grand Ave S, Minneapolis",44.9341217197,-93.2846975327
1,2014-03-22 08:50:53,"Playa del Mayan Palace, Mayan Palace Resort, Nuevo Vallarta",20.6817099082,-105.289295507
2,2014-03-20 10:30:22,"Havana Moon Restaurant, Mayan Palace, Nuevo Vallarta",20.680113114,-105.28820376
3,2014-03-17 13:37:49,"El Dinamita, Calle Cocoteros villa 8, Nuevo Vallarta",20.7052795013,-105.297801089
4,2014-03-01 23:09:30,"Victor's 1959 Cafe, 3756 Grand Ave S, Minneapolis",44.9341217197,-93.2846975327
5,2013-10-12 09:09:35,"Grand Cafe, 3804 Grand Ave S, Minneapolis",44.933859,-93.284509778
6,2011-01-28 05:25:21,"Cosi, 710 marquette Ave IDS Center Suite 150, Minneapolis",44.9761115974,-93.2718509275
7,2009-12-24 07:54:01,"Victor's 1959 Cafe, 3756 Grand Ave S, Minneapolis",44.9341217197,-93.2846975327
8,2009-10-17 07:08:53,"Victor's 1959 Cafe, 3756 Grand Ave S, Minneapolis",44.9341217197,-93.2846975327
9,2009-09-17 22:29:52,"Victor's 1959 Cafe, 3756 Grand Ave S, Minneapolis",44.9341217197,-93.2846975327
10,2009-08-22 04:56:27,"Cinco de Mayo Mercado, 3733 Nicollet Ave, Minneapolis",44.9345620215,-93.2778511505
11,2009-08-21 11:17:52,"Victor's 1959 Cafe, 3756 Grand Ave S, Minneapolis",44.9341217197,-93.2846975327
12,2009-08-06 04:35:12,"Victor's 1959 Cafe, 3756 Grand Ave S, Minneapolis",44.9341217197,-93.2846975327
