,time,poi,latitude,longitude
0,2014-10-30 16:57:09,"Skyview Lounge, Terminal 1 Departure Transit Hall, Singapore",1.36184872459,103.991753119
1,2014-08-09 21:32:28,"The Centurion Lounge by American Express, Dallas/Fort Worth International Airport, Dallas",32.8962854393,-97.0443804638
2,2014-08-09 21:30:56,"The Centurion Lounge by American Express, Dallas/Fort Worth International Airport, Dallas",32.8962854393,-97.0443804638
3,2013-11-01 02:23:54,"Universal McCann, 1160 Battery St, San Francisco",37.7974254628,-122.400675268
4,2013-07-13 09:11:06,"The Cat & The Dog, 23 Karlibach St./e7e8dcd9d1da, eadc d0d1d9d1-d9e4d5",32.0684652231,34.7828006744
5,2012-05-12 13:18:49,"Murray Circle, 601 Murray Circle, San Francisco",37.8373861677,-122.478750944
6,2012-04-14 04:11:34,"RadiumOne HQ, 55 2nd St Fl 18, San Francisco",37.7887145702,-122.400033603
7,2012-02-14 03:52:22,"The Vig, 4041 N 40th St, Phoenix",33.494507424,-111.9950384
8,2012-02-13 13:20:52,"FOX 10 | KSAZ, 511 W Adams St, Phoenix",33.4488538963,-112.080917799
9,2012-02-12 09:04:47,"FOX 10 | KSAZ, 511 W Adams St, Phoenix",33.4488538963,-112.080917799
10,2012-02-11 12:10:11,"The Mission, 3815 N Brown Ave, Scottsdale",33.4918769039,-111.924393152
11,2011-11-09 04:44:23,"RadiumOne, 215 Park Ave S, New York",40.7369249264,-73.9886128677
12,2011-11-08 21:54:18,"Sheraton New York Times Square Hotel, 811 7th Ave, New York",40.762739415,-73.9817604054
13,2011-11-07 21:54:49,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6179286732,-122.385678104
14,2011-10-30 02:09:00,"Coit Tower, 1 Telegraph Hill Blvd, San Francisco",37.8023752772,-122.405827045
15,2011-10-26 02:19:36,"Southwest Florida International Airport (RSW), 11000 Terminal Access Rd, Fort Myers",26.528347544,-81.7555245563
16,2011-09-17 06:36:43,"The Lodge at Pebble Beach, 1700 17 Mile Dr, Del Monte Forest",36.5686635857,-121.950246792
17,2011-09-09 06:23:43,"RadiumOne, 215 Park Ave S, New York",40.7369249264,-73.9886128677
18,2011-07-17 01:09:46,"American Airlines Admirals Club, SFO Terminal 2, Boarding Area D, San Francisco",37.6171835171,-122.383476201
19,2011-01-28 02:28:26,"Viz, 185 Berry St, San Francisco",37.7765285074,-122.390900524
20,2011-01-16 06:40:41,"Delarosa, 2175 Chestnut St, San Francisco",37.8003875735,-122.439123729
21,2011-01-07 02:01:47,"Del Monte Foods, 1 Maritime Plz, San Francisco",37.7957159653,-122.397699239
22,2011-01-03 02:57:21,"Alpine Meadows Ski Resort, 2600 Alpine Meadows Rd, Alpine Meadows",39.1645403343,-120.238537788
23,2010-12-28 13:42:15,"Pension Anna, Zieglergasse 18, Wien",48.1989981775,16.344999283
24,2010-12-28 13:38:59,"Avec, 615 W Randolph St, Chicago",41.8844904286,-87.6433981716
25,2010-12-28 09:25:27,"ReSource POS, 1765 N Elston Ave, Chicago",41.9151154261,-87.6640106279
26,2010-12-23 15:23:44,"Del Monte Foods, 1 Maritime Plz, San Francisco",37.7957159653,-122.397699239
27,2010-11-23 11:18:25,"Pizzeria Delfina, 2406 California St, San Francisco",37.7889116081,-122.434274203
28,2010-09-11 09:32:30,"Cafe Bravo, 1275 E F St, Oakdale",37.7696941833,-120.8365
29,2010-09-05 23:11:26,"American Airlines Admirals Club BOS, Terminal B, near Gate 30, East Boston",42.3630389396,-71.0173711839
30,2010-09-02 22:16:25,"Millennium Hotel, 1313 Nicollet Mall, Minneapolis",44.9707151095,-93.2771826212
31,2010-03-05 13:05:30,"CBS Interactive, 235 2nd St, San Francisco",37.7863572314,-122.397594136
32,2010-02-20 00:50:42,"Del Monte Foods, 1 Market St, San Francisco",37.793933,-122.395111
33,2010-02-15 10:05:16,"Moe's Southwest Grill, 5757 Wayne Newton Blvd., Las Vegas",36.0852802504,-115.154099464
34,2010-02-12 01:08:00,"Rex's American Grill and Bar, 3190 S Lincoln St, Steamboat Springs",40.447573,-106.81499875
35,2010-02-11 13:00:48,"Delta Air Lines Ticket Counter, 11005 Routt County Rd 51A, Hayden",40.4846854295,-107.219885865
36,2010-01-27 11:49:40,"Star India, 3721 Geary Blvd, San Francisco",37.781136,-122.459377
37,2010-01-25 08:21:50,"Goddess and Grocer, 1649 N Damen Ave, Chicago",41.9117948232,-87.6773357391
38,2010-01-24 23:45:28,"Alberto's, 661 Central Ave, Highland Park",42.1848960431,-87.8017951728
39,2010-01-23 02:39:50,"Superdawg Drive-In, 6363 N Milwaukee Ave, Chicago",41.9966871167,-87.7869039774
40,2010-01-14 04:19:35,"Breaking Bread, 4 Embarcadero Center Street Level, San Francisco",37.7952329154,-122.395916283
41,2010-01-07 14:14:55,"flour + water, 2401 Harrison St, San Francisco",37.7590497592,-122.412401549
42,2010-01-07 14:13:53,"500 Club, 500 Guerrero St, San Francisco",37.763176,-122.424055
43,2010-01-04 02:39:25,"Ikeda's California Country Market, 13500 Lincoln Way, Auburn",38.9280203184,-121.055359211
44,2009-12-13 11:14:22,"Sunda, 110 W Illinois St, Chicago",41.8908091036,-87.6317167282
45,2009-12-11 06:12:53,"American Airlines Admirals Club, Gate D1, Central Terminal, Flushing",40.7750655923,-73.8743448257
