,time,poi,latitude,longitude
0,2012-08-18 01:21:52,"Narwhal, 1118 Pike St, Seattle",47.6140775116,-122.31723102
1,2012-08-17 14:54:14,"The Saint, 1416 E Olive Way, Seattle",47.617564,-122.326499
2,2012-06-09 01:08:42,"The Comet Hot Dog Stand, 922 E Pike St, Seattle",47.6142026029,-122.319521606
3,2012-06-09 01:06:25,"Bamboo Garden, 364 Roy St, Seattle",47.6255311113,-122.349527478
4,2012-03-15 06:25:50,"Mecca Cafe, 526 Queen Anne Ave N, Seattle",47.6241240458,-122.356495501
5,2012-03-15 06:25:35,"Burgermaster, 9820 Aurora Ave N, Seattle",47.7011081,-122.344302533
6,2012-03-15 06:25:21,"Red Mill Burgers, 312 N 67th St, Seattle",47.6778414,-122.354736328
7,2012-03-15 06:24:56,"Li'l Woody's, 1211 Pine St, Seattle",47.6149392128,-122.328218
8,2012-03-15 06:24:38,"Blue Moon Burgers Capitol Hill, 523 Broadway East, Seattle",47.6236481,-122.3212159
9,2012-03-15 06:24:00,"Palace Kitchen, 2030 5th Ave, Seattle",47.6145034978,-122.340396541
10,2012-03-09 18:05:51,"The Saint, 1416 E Olive Way, Seattle",47.617564,-122.326499
11,2011-09-16 06:12:35,"Bogachiel State Park, 185983 Highway 101, Forks",47.8944760172,-124.362107636
