,time,poi,latitude,longitude
0,2016-01-10 08:13:31,"TrLi Irish Pub, 3107 Grace Park Dr, Morrisville",35.821147,-78.84689
1,2015-07-26 22:40:44,"Raleigh Beer Garden, 614 Glenwood Ave, Raleigh",35.7880748322,-78.647018567
2,2014-07-24 11:57:19,"Extraordinary Desserts, 1430 Union St, San Diego",32.7202811114,-117.16578573
3,2014-07-24 10:19:03,"Taste & Thirst, 715 4th Ave, San Diego",32.7129359139,-117.161007467
4,2014-07-18 12:23:56,"Rusty Brothel, 416 3rd Ave, San Diego",32.709767,-117.162259
5,2014-01-13 07:23:53,"King O Falafel, 5045 W Irlo Bronson Memorial Hwy, Kissimmee",28.3333079167,-81.486516
6,2013-03-29 05:27:52,"Starbucks, 7498 Creedmoor Rd, Raleigh",35.887792,-78.678749
7,2013-03-23 08:38:38,"Hibachi Blue, 1500 Village Market Pl, Morrisville",35.8068503009,-78.8149281801
8,2011-10-21 07:42:24,"Red Dragon Chinese, 4051 Davis Dr, Morrisville",35.8347743823,-78.8574042192
9,2011-09-22 23:46:18,"Red Rock Casino Resort & Spa Pool, 11011 W Charleston Blvd, Las Vegas",36.1554484391,-115.333405536
10,2011-09-22 23:43:15,"Grand Cafe, 11011 W Charleston Blvd, Las Vegas",36.1563656167,-115.332925222
