,time,poi,latitude,longitude
0,2010-07-01 12:09:15,"Los Taquitos De Puebla, 1149 S 9th St, Philadelphia",39.9350125972,-75.1587306857
1,2010-06-29 13:33:48,"Locust Rendezvous, 1415 Locust St, Philadelphia",39.9484018675,-75.1657988703
2,2009-06-05 10:25:36,"The Pub on Passyunk East, 1501 E Passyunk Ave, Philadelphia",39.9308770895,-75.1621699333
3,2009-05-09 13:55:54,"Misconduct Tavern, 1511 Locust St, Philadelphia",39.948636,-75.166482
4,2009-04-19 13:21:27,"Friendly Lounge, 1039 S 8th St, Philadelphia",39.935978,-75.1568318
5,2009-04-19 03:32:10,"Locust Rendezvous, 1415 Locust St, Philadelphia",39.9484018675,-75.1657988703
6,2009-04-18 09:33:03,"Citizens Bank Park, 1 Citizens Bank Way, Philadelphia",39.9057134785,-75.166537911
7,2009-04-18 09:31:51,"Citizens Bank Park, 1 Citizens Bank Way, Philadelphia",39.9057134785,-75.166537911
8,2009-04-18 05:40:22,"Ray's Happy Birthday Bar, 1200 E Passyunk Ave, Philadelphia",39.9341489364,-75.1585881787
9,2009-04-17 11:31:33,"Ray's Happy Birthday Bar, 1200 E Passyunk Ave, Philadelphia",39.9341489364,-75.1585881787
