,time,poi,latitude,longitude
0,2016-06-20 00:31:08,"Foreign Correspondents, 4721 N Main St Ste A, Houston",29.7980789889,-95.3829614591
1,2016-04-02 11:16:48,"Root Down, 8500 Pea Blvd, Denver",39.8631623295,-104.673309973
2,2016-02-15 05:36:58,"Memorial Park Tennis Center, Memorial Loop, Houston",29.7766573725,-95.4350011267
3,2016-01-23 09:14:28,"b74b27ef97 b1eed94d28 Kindness Hotel, 0b6f94ef1015f, b1ee02",23.991271141,121.604940479
4,2015-01-05 04:51:18,"Bread & Salt, 401 Main st, Frisco",39.575996,-106.09763
5,2014-11-02 08:55:35,"Perry's Steakhouse & Grille, 9827 Katy Fwy, Houston",29.7833703077,-95.5386757851
6,2014-10-20 06:53:21,"Bon Ga Korean Restaurant, 9861 Long Point Rd, Houston",29.794469005,-95.5354380229
7,2014-10-19 00:33:32,"Giacomo's cibo e vino, 3215 Westheimer Rd, Houston",29.7419562821,-95.4235316108
8,2013-01-12 07:32:21,"Relish Fine Foods, 3951 San Felipe St, Houston",29.7464725235,-95.4438785124
9,2012-12-16 08:13:59,"Terry Hershey Park, 15200 Memorial Dr, Houston",29.7791379286,-95.6230962923
10,2012-12-16 08:09:45,"Pho Binh, 5901 Westheimer Rd, Houston",29.737286603,-95.4850187135
11,2012-12-16 08:07:12,"Pho Binh, 5901 Westheimer Rd, Houston",29.737286603,-95.4850187135
12,2012-11-26 02:53:34,"Tokyo One, 2938 W Sam Houston Pkwy S, Houston",29.7337687824,-95.5587494373
13,2012-09-11 08:19:11,"Jason's Deli, 2400 University Blvd, Houston",29.7154747056,-95.4157518434
14,2012-05-16 08:16:15,"Old Navy, 5000 Westheimer Rd, Houston",29.7425123297,-95.4619342343
15,2012-05-10 01:14:20,"Central Market, 3815 Westheimer Rd, Houston",29.7411119898,-95.4435561398
16,2012-05-01 09:35:24,"Brookstone, Houston Galleria, Houston",29.7386317577,-95.4637670517
17,2012-03-13 07:53:15,"Tan Tan Restaurant, 8066 Westheimer Rd, Houston",29.7379344225,-95.5087475576
18,2011-07-24 06:17:39,"AMC Dine-In Theatres Menlo Park 12, 55 Parsonage Rd Unit 390, Edison",40.547955649,-74.335918778
19,2011-05-29 01:46:07,"Samsung Mobile Live - Mall At Short Hills, 1200 Morris Tpke, Short Hills",40.74050225,-74.36341
20,2011-04-19 09:53:54,"Seoul Food, 33 Hudson St, Jersey City",40.7127163698,-74.0334290408
21,2011-03-31 13:52:36,"An Cuisines, 2800 Renaissance Park Pl, Cary",35.8285890537,-78.7724669812
22,2010-12-19 02:42:06,"Bertucci's, 560 Washington Blvd, Jersey City",40.7282669504,-74.0347194672
23,2010-11-29 07:16:02,"Seoul Garden Restaurant, 34 W 32nd St Fl 2, New York",40.7478512468,-73.9872699421
24,2010-10-03 02:09:35,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
25,2010-07-26 03:15:25,"Tan Tan Restaurant, 8066 Westheimer Rd, Houston",29.7379344225,-95.5087475576
26,2010-07-10 10:44:03,"Gelato Cup, 9889 Bellaire Blvd, Houston",29.703807,-95.553939
27,2010-03-10 15:28:46,"Courtyard Wilmington Downtown, 1102 N West St, Wilmington",39.7480695275,-75.5497860657
28,2010-01-11 01:51:35,"Star Snow Ice & Teriyaki, 9889 Bellaire Blvd, Houston",29.7035502007,-95.5541116787
29,2009-12-20 09:19:06,"Azuma Sushi & Robata Bar, 909 Texas St, Houston",29.7602186804,-95.3630805131
