,time,poi,latitude,longitude
0,2011-05-18 08:49:02,"Star Real Estate - Fountain Valley, 10540 Talbert Ave, Fountain Valley",33.7011843256,-117.944788178
1,2011-05-18 08:46:14,"Star Real Estate, Corp. HQ, 10540 Talbert Ave Ste 100W, Fountain Valley",33.701365,-117.944778
2,2011-02-27 01:35:43,"Newport Medical and Wellness, 2216 Newport Blvd, Costa Mesa",33.651971,-117.907339
3,2010-12-04 02:42:47,"Gunn/Jerkens Marketing Communications, 300 Oceangate, Long Beach",33.766332,-118.200187
4,2010-07-30 04:07:50,"Star Real Estate, 20951 Brookhurst St, North Coast",33.6579071833,-117.953744033
5,2010-07-30 04:05:34,"Star Real Estate-Harbour HOMES, 16875 Algonquin St, Huntington Beach",33.717155153,-118.040727507
6,2010-07-27 04:03:57,"Malibu Fish Grill, Beach blvd, Huntington Beach",33.7156485784,-117.988583776
7,2010-07-19 05:06:53,"Sandi Munoz - Star Real Estate, 20951 Brookhurst St, Huntington Beach",33.6582718,-117.9538949
8,2010-07-19 03:26:06,"North Orange Christian Church, 1001 E Lincoln Ave, Orange",33.8372257386,-117.842890876
9,2010-07-19 03:24:14,"North Orange Christian Church, 1001 E Lincoln Ave, Orange",33.8372257386,-117.842890876
