,time,poi,latitude,longitude
0,2014-07-02 10:33:39,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1796631354,-76.669930388
1,2014-06-12 10:10:46,"Roaring Fork, 10850 Stonelake Blvd, Austin",30.4009194093,-97.7378058564
2,2014-03-24 06:19:37,"Whisler's, 1816 E 6th St, Austin",30.2619888882,-97.7226208348
3,2013-09-08 12:24:55,"Papalote Taco House, 2803 S Lamar Blvd, Austin",30.2435760205,-97.7818731352
4,2013-08-28 09:01:45,"Saladworks, 2525 W Anderson Ln Ste 110, Austin",30.3546327279,-97.7328941008
5,2013-08-11 10:18:35,"Parkside, 301 E 6th St, Austin",30.2673287984,-97.7402989952
6,2013-07-14 18:59:26,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2022995834,-97.6672336769
7,2013-01-08 02:58:44,"Zen Japanese Food Fast, 2900 W Anderson Ln, Austin",30.3602224,-97.73730604
8,2013-01-05 00:42:45,"XO Group, 2700 W Anderson Ln, Austin",30.3595337283,-97.7336101561
9,2013-01-01 09:49:44,"Estancia Churrascaria Brazilian Steakhouse, 10000 Research Blvd Ste B, Austin",30.3931965408,-97.7475242914
10,2012-08-19 08:49:48,"Way South Philly, 1108 E. Sixth St., Austin",30.2641706537,-97.7299503943
11,2012-04-26 22:49:39,"El Tacorrido, 2316 S 1st St, Austin",30.24240807,-97.759668
12,2011-06-02 09:53:14,"Bank of America, 3520 N Lamar Blvd, Austin",30.304163,-97.744181
13,2011-05-20 11:22:18,"Wingzup, 1000 E 41st St Ste 210, Austin",30.300019215,-97.7216720581
14,2010-12-30 02:06:08,"The Original Mario the Baker, 1007 N Rt 7, Royal Palm Beach",26.7023373178,-80.2018547059
15,2010-10-08 23:07:51,"Schlotzsky's, 218 S Lamar Blvd, Austin",30.2634664599,-97.757822414
