,time,poi,latitude,longitude
0,2016-01-15 04:03:49,"Plaza Premium Lounge (US Transborder), Gate F82, Terminal 1, US Transborder, Mississauga",43.680000947,-79.6111434827
1,2015-10-19 09:53:48,"OBAO Hell's Kitchen, 647 9th Ave, New York",40.7606020061,-73.9912033081
2,2015-10-04 05:17:28,"Lotus Restaurant, 113 W Grant St, Minneapolis",44.9697091568,-93.2799768448
3,2015-06-24 11:04:04,"The Vine, 851 Avenue of the Americas, New York",40.7470789561,-73.9903460313
4,2015-01-06 13:02:30,"Fassil, 736 East Broadway, Vancouver",49.262455,-123.088254
5,2014-09-11 01:17:57,"Twenty.One Kitchen+Bar, 20-1 Changkat Bukit Bintang, Kuala Lumpur",3.14784065107,101.707371517
6,2014-09-02 21:30:06,"The China Club, 13/F-14/F, Bank of China Bldg, 2A Des Voeux Rd C, 2db0",22.280231,114.160152
7,2014-09-01 18:41:36,"Rainbow Seafood Restaurant, Sok Kwu Wan First St, Lamma Island",22.2047303882,114.130932763
8,2014-08-12 11:06:54,"Forage, 1300 Robson St, Vancouver",49.2873241455,-123.12894856
9,2013-12-22 11:10:03,"Poised, 538 Davie, Vancouver",49.27625,-123.124433
10,2013-11-26 10:22:12,"Chewie's Steam and Oyster Bar, 1055 W Hastings St, Vancouver",49.2880263838,-123.117910206
11,2013-11-07 00:16:03,"Tandem Bike Cafe, 3195 Heather St, Vancouver",49.25703834,-123.120218501
12,2013-10-30 11:10:09,"Safeway, 990 King Edward Ave, Vancouver",49.248715,-123.126601
13,2013-10-15 06:59:45,"Steve Nash Fitness World, 555 W 12 Ave, Vancouver",49.2609041733,-123.116514924
14,2013-10-15 06:57:12,"Sole Spa, 3086, Vancouver",49.25809,-123.114925
15,2013-10-12 12:12:45,"Kino Cafe, 3456 Cambie St., Vancouver",49.254353,-123.115055381
16,2013-09-30 07:55:24,"Zen Wellness Center, 736 W.16th Avenue, Vancouver",49.257092,-123.121101
17,2013-09-30 04:51:18,"Milk Bar, 4855 Main St, Vancouver",49.2411609207,-123.101561267
18,2013-01-10 13:40:56,"B-Bin, 3098 Oak Street, Vancouver",49.257907,-123.126919
19,2012-12-24 14:45:17,"B-Bin, 3098 Oak Street, Vancouver",49.257907,-123.126919
20,2012-10-14 10:28:14,"Toshi Sushi, 181 E 16th Ave., Vancouver",49.256593,-123.102003
21,2012-10-05 11:06:56,"Sole Spa, 3086, Vancouver",49.25809,-123.114925
22,2012-07-06 04:05:59,"Admirals Club, Terminal C, Arlington",38.8556085035,-77.0433162649
23,2012-06-28 13:34:56,"Secret Location, 1 Water St., Vancouver",49.283589853,-123.104357397
24,2011-12-03 10:36:32,"Hakkasan Contemporary Chinese Cuisine, 110-2188 No 5 Road, Richmond",49.195697,-123.091305
25,2011-11-27 06:32:22,"Mucho Burrito, 601 West Broadway, Vancouver",49.2633553249,-123.117738962
26,2011-10-28 11:51:43,"Big Feet, 4880 Victoria Drive, Vancouver",49.240353,-123.064893
27,2011-03-18 03:22:29,"Talay Thai Restaurant, 8369 Granville Street, Vancouver",49.210802,-123.140656
28,2010-10-12 14:57:00,"Wynn Las Vegas, 3131 Las Vegas Blvd S, Las Vegas",36.126545318,-115.166541239
29,2010-07-11 16:13:40,"Vina Vietnamese Cuisine, 800 Denman St., Vancouver",49.290792,-123.136702
