,time,poi,latitude,longitude
0,2016-11-04 23:57:20,"Water Witch Mercantile, 115 Saint Marks Pl, New York",40.727131,-73.983637
1,2016-10-04 00:15:06,"Bluestone Lane, 51 Astor Pl, New York",40.7302800983,-73.990730539
2,2016-09-20 00:44:50,"Fresco Gelateria, 138 2nd Ave, New York",40.7288686007,-73.9873838425
3,2016-03-25 00:00:07,"Superiority Burger, 430 E 9th St, New York",40.7275678664,-73.9833329351
4,2016-01-14 07:22:33,"sweetgreen, 8 E 18th St, New York",40.7380613354,-73.9912233455
5,2015-12-12 01:51:12,"Kottu House, 250 Broome St, New York",40.7180132353,-73.9896630979
6,2015-05-01 05:47:10,"Mazarine Coffee, 720 Market St, San Francisco",37.7873762065,-122.403817154
7,2015-02-26 04:11:11,"Vinyl Coffee & Wine Bar, 359 Divisadero St, San Francisco",37.773111,-122.437473
8,2014-11-14 05:04:39,"La Mediterranee, 288 Noe St, San Francisco",37.7644806,-122.4334106
9,2014-11-13 12:35:06,"The Little Chihuahua, 292 Divisadero St, San Francisco",37.772053482,-122.437171781
10,2014-09-19 01:47:23,"Spiegel, 26 1st Ave, New York",40.7239503909,-73.9879815791
11,2014-09-08 09:02:11,"Zen 6, 328 E 6th St, New York",40.7268649426,-73.9871895958
12,2014-06-20 03:24:53,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
13,2014-05-30 02:52:50,"67 Burger, 67 Lafayette Ave, Brooklyn",40.68706874,-73.975857
14,2014-05-28 00:50:50,"Culture Espresso, 72 W 38th St, New York",40.7520503522,-73.9856752753
15,2014-05-23 00:55:02,"Hu Kitchen, 78 5th Ave, New York",40.7358659628,-73.9938295281
16,2014-05-22 05:10:56,"Vineapple Cafe, 71 Pineapple St, Brooklyn",40.6983499832,-73.9928940978
17,2014-04-30 04:58:27,"La Boulangerie de San Francisco, 500 Hayes St, San Francisco",37.7766955833,-122.424712479
18,2014-04-20 10:06:23,"Curry Up Now, 659 Valencia St, San Francisco",37.7623637147,-122.421588066
19,2014-04-12 06:47:37,"The Grind Cafe, 783 Haight St, San Francisco",37.7713931997,-122.435052395
20,2013-09-06 00:48:43,"House of Small Wonder, 77 N 6th St, Brooklyn",40.718928,-73.960852
21,2013-08-25 00:04:38,"462 Keap St. RoofTop, 462 Keap St, Brooklyn",40.7129607598,-73.951816759
22,2013-08-09 04:24:33,"Hu Kitchen, 78 5th Ave, New York",40.7358659628,-73.9938295281
23,2013-08-09 00:29:01,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
24,2013-08-04 06:15:48,"Berkli Parc, 63 Delancey St, New York",40.7192134808,-73.9904378541
25,2013-07-12 06:12:31,"Rivington Music Rehearsal Studios, 188 Stanton St, New York",40.7199571154,-73.983424902
26,2013-07-11 01:41:53,"Main Drag Music, 330 Wythe Ave, Brooklyn",40.715086,-73.964936
27,2013-07-10 06:48:38,"Oasis, 161 N 7th St, Brooklyn",40.7176455278,-73.9575395289
28,2013-07-09 07:46:53,"The Meat Hook, 397 Graham Ave, Brooklyn",40.7168264291,-73.9448440075
29,2013-03-13 04:39:45,"Wholly Kabob, 95 Rainey St, Austin",30.2646683246,-97.7306664196
30,2013-02-28 08:43:46,"Borderlands Cafe, 870 Valencia St, San Francisco",37.7591120892,-122.421469688
31,2013-02-11 07:35:40,"The Blue Fig, 990 Valencia St, San Francisco",37.757112,-122.4211575
32,2013-02-05 07:59:06,"Atlas Cafe, 3049 20th St, San Francisco",37.7589471664,-122.411477875
33,2013-01-26 03:44:14,"Borderlands Cafe, 870 Valencia St, San Francisco",37.7591120892,-122.421469688
34,2013-01-11 23:47:25,"La Colombe Torrefaction, 319 Church St, New York",40.7200740452,-74.0039525431
35,2012-06-01 11:30:40,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
36,2012-03-28 15:25:22,"Whiskey Dick's, 2660 Lake Tahoe Blvd, South Lake Tahoe",38.92772,-119.982291
37,2011-11-27 09:40:22,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9487917869,-77.4479190392
38,2011-10-12 06:53:37,"Espresso Roma Cafe, 2960 College Ave, Berkeley",37.856859574,-122.25320024
39,2011-05-09 13:01:34,"Cha Cha Cha, 2327 Mission St, San Francisco",37.7598075778,-122.419143569
40,2011-01-14 03:32:19,"Java Supreme, 703 Guerrero St, San Francisco",37.759904723,-122.423667503
41,2010-07-22 00:50:43,"Filter Coffeehouse & Espresso Bar, 1726 20th St NW, Washington",38.9136930036,-77.0450672507
42,2010-07-17 04:35:52,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
43,2010-07-08 12:52:13,"Yamo, 3406 18th St, San Francisco",37.7618667711,-122.419619199
