,time,poi,latitude,longitude
0,2014-12-29 05:01:07,"Sassafras American Eatery, 2637 W 26th Ave, Denver",39.755019804,-105.020016613
1,2014-10-15 06:03:51,"Snarf's Sandwiches, 1001 E. 11th Ave., Denver",39.73394347,-104.9751172
2,2014-10-03 08:45:55,"Lost Highway Brewing Company, 520 E Colfax Ave, Denver",39.7399549735,-104.980263138
3,2014-09-22 00:22:43,"The Noshery, 4994 Lowell Blvd, Denver",39.7871948013,-105.03441453
4,2014-09-02 05:52:38,"Little Man Ice Cream, 2620 16th St, Denver",39.7595534249,-105.011091627
5,2014-04-25 22:35:49,"Salvaggio Deli, 600 17th St, Denver",39.745752405,-104.990281892
6,2013-07-25 09:30:54,"Man Wah Pho BBQ, 5380 W 44th Ave, Denver",39.7763404846,-105.055152893
7,2012-10-21 03:15:09,"The Egg Shell of Cherry Creek, 235 Fillmore St, Denver",39.7203173556,-104.9535305
8,2012-02-20 09:07:01,"Thai Basil, 3309 W 38th ave, Denver",39.7696226835,-105.030298
9,2012-02-19 10:40:59,"Tony P's Highland, 2400 W 32nd Ave, Denver",39.7619706166,-105.016056233
10,2011-12-21 07:46:29,"Fusionbox, 2031 Curtis St, Denver",39.7514063549,-104.989494519
11,2011-10-07 11:30:55,"Ogden Theatre, 935 E Colfax Ave, Denver",39.7401820347,-104.975333866
12,2011-10-07 10:51:06,"Streets of London Pub, 1501 E Colfax Ave, Denver",39.7401646143,-104.969480552
13,2010-05-12 05:43:39,"Mountain Sun Pub & Brewery, 1535 Pearl St, Boulder",40.018909,-105.275186
14,2010-04-30 03:00:42,"Sun Deli & Liquor, 2299 Pearl St, Boulder",40.0210625676,-105.265604459
15,2010-01-30 13:47:34,"Bannock St Garage, 1015 Bannock St, Denver",39.73241056,-104.99055238
16,2010-01-05 08:30:53,"Charlie Brown's Bar & Grill, 980 N Grant St, Denver",39.732003,-104.983318448
17,2009-11-18 07:00:13,"The Park Tavern, 931 E 11th Ave, Denver",39.7337816521,-104.97563053
18,2009-11-16 02:11:21,"Charlie Brown's Bar & Grill, 980 N Grant St, Denver",39.732003,-104.983318448
