,time,poi,latitude,longitude
0,2016-10-16 10:19:41,"PETRONAS Station, Lot 859, Mukim 6, Bandar Baru Perda, Bukit Mertajam",5.36781562281,100.428590666
1,2016-10-15 22:05:09,"Restoran Rojak Manjung, No 6, D'Mara Plaza, Sitiawan",4.21550995454,100.693114278
2,2016-09-17 18:10:39,"Restoran Mee Sotong, G-08, Pusat Komersial, Permatang Pauh",5.3831380326,100.419378341
3,2016-08-19 21:59:23,"Dewan Kuliah Utama, INSTUN, Tanjong Malim",3.76397605071,101.516256119
4,2016-08-19 21:58:19,"R&R Gunung Semanggol - North Bound, Lebuhraya Utara-Selatan (PLUS Expressway), Gunung Semanggol",4.98279533464,100.665774556
5,2016-08-07 10:41:27,"Restoran Kapitan, Jalan Perda Selatan, Bukit Mertajam",5.36814151109,100.436838108
6,2016-08-07 10:40:42,"Restoran Kapitan, Jalan Perda Selatan, Bukit Mertajam",5.36814151109,100.436838108
7,2016-07-25 15:29:35,"Restoran ABZ, Bandar Behrang, Tanjong Malim",3.72329988281,101.472701523
8,2016-07-16 18:21:56,"Kuala Lumpur International Airport 2 (KLIA2), KUL Airport, Sepang",2.74411825376,101.685896038
9,2016-07-16 18:21:31,"Universiti Malaya Medical Centre (UMMC/PPUM), Lembah Pantai, Kuala Lumpur",3.11298275349,101.652432499
10,2016-07-16 18:20:06,"Foodcourt Trauma & Emergency PPUM, Jabatan Trauma & Kecemasan, Petaling Jaya",3.11284762456,101.652093528
11,2016-07-10 10:07:16,"Nasi Kandar Nasmir, Bandar Perda, Bukit Mertajam",5.36781599286,100.427937707
12,2016-06-04 10:22:18,"Nasi Kandar Zamruud, 2A Lorong Teguh 1, Taman Industri Teguh, Kampung Bukit Minyak",5.313346,100.4636214
13,2016-04-21 16:47:28,"Pusat Penyelidikan Perikanan Air Tawar, Glami Lemi, Titi",3.02337889294,102.027018888
14,2016-02-29 18:44:30,"R&R Temerloh 13 East Bound, East Coast Expressway, Temerluh",3.51267143838,102.43991375
15,2016-02-16 21:39:53,"Kalumpang Resort & Training Centre, Kalumpang, Kerling",3.64428242605,101.589347542
16,2016-02-16 21:39:14,"Good Year Servitekar, Jalan Perda, Bukit Mertajam",5.36843360158,100.430801983
17,2016-02-10 08:54:22,"Firdaus Cafe & Restoran, Kampung Masjid, Hulu Selangor",3.73766837115,101.4461008
18,2016-02-08 20:21:52,"Akma Seafood Restaurant, Jalan Besar Tg. Malim, Tanjong Malim",3.70233882845,101.50683343
19,2016-02-08 20:21:20,"Fraser's Hill, Bukit Fraser, Pahang, Malaysia, Bukit Fraser",3.7118312253,101.736295223
20,2016-02-08 20:20:12,"R&R Gunung Semanggol - North Bound, Lebuhraya Utara-Selatan (PLUS Expressway), Gunung Semanggol",4.98279533464,100.665774556
21,2016-02-08 20:19:55,"IKEA, 2 Jalan PJU 7/2, Petaling Jaya",3.15729316095,101.612608266
22,2016-02-08 20:19:15,"National Museum (Muzium Negara), Jalan Damansara, Kuala Lumpur",3.13807360022,101.68682456
23,2016-02-08 20:18:30,"Suraya Nasi Kukus (Suraya 2), Kampong Bhar, Kuala Lumpur",3.16394200164,101.703852192
24,2016-02-08 20:17:27,"Masjid Jamek Kg Baru (45332c2f 2c274539), Jalan Raja Alang, Kuala Lumpur",3.16381357814,101.703335145
25,2016-02-08 20:16:43,"Restoran Nasi Kandar Deen, Medan Idaman Business Centre, Kuala Lumpur",3.21355906826,101.712064135
26,2015-10-18 15:08:20,"Amcorp Mall, 18, Jalan Persiaran Barat, Petaling Jaya",3.1047044456,101.647198025
27,2015-10-18 15:07:44,"ZAAZ Restaurant & Cafe, Jalan Tanjong Utama, Tanjong Malim",3.69158724604,101.523953627
28,2015-10-18 15:06:51,"R&R Simpang Pulai 13 North Bound, North-South Expressway, Simpang Pulai",4.49919934505,101.151890162
