,time,poi,latitude,longitude
0,2014-10-09 02:27:56,"Esther's German Bakery, 987 N San Antonio Rd, Los Altos",37.3999595642,-122.113960266
1,2014-08-02 10:19:39,"Gourmet Haus Staudt, 2615 Broadway St, Redwood City",37.4858666817,-122.233479023
2,2014-05-12 07:05:08,"Ba Le Sandwich Shop, 1909 International Blvd, Oakland",37.7863436937,-122.24097583
3,2014-05-04 08:49:50,"El Rincn Tarazco, 3200 Middlefield Rd, Menlo Park",37.47204725,-122.2044976
4,2014-01-13 03:55:06,"Schaub's, 395 Stanford Shopping Ctr, Palo Alto",37.4424232789,-122.173016806
5,2013-11-17 08:14:49,"The Refuge, 1143 Crane St, Menlo Park",37.4514777047,-122.185837993
6,2012-12-07 08:46:47,"Nordstrom E-Bar, 865 Market St, San Francisco",37.7840825044,-122.407495476
7,2012-11-13 07:34:23,"Desert Pearl Inn, 707 Zion Park Blvd, Springdale",37.1898171691,-112.994325561
8,2012-09-19 09:27:36,"Bette's Oceanview Diner, 1807 4th St, Berkeley",37.8698456384,-122.300511799
9,2012-08-03 05:15:44,"4505 Meats/Chicharrones, Ferry Building, San Francisco",37.7950590438,-122.393417593
10,2012-04-29 05:18:52,"Britex Fabrics, 146 Geary St, San Francisco",37.787795,-122.405912
11,2012-04-06 12:58:37,"Umami Burger, 2184 Union St, San Francisco",37.7972346106,-122.435192147
12,2012-01-09 03:42:48,"B05Star Cafe, 127 Clement St, San Francisco",37.7830453376,-122.460719918
13,2011-12-30 07:43:40,"Albuquerque International Sunport (ABQ), 2200 Sunport Blvd SE, Albuquerque",35.0471850206,-106.616463727
14,2011-12-18 15:19:14,"Hotel Andaluz, 125 2nd St NW, Albuquerque",35.0850607034,-106.649316171
15,2011-11-08 02:42:39,"Carmel Belle, Doud Craft Studios, Carmel",36.554559,-121.922083
16,2011-11-07 06:51:03,"Nepenthe, 48510 Highway 1, Big Sur",36.2217530732,-121.759736538
17,2011-08-25 10:55:13,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
18,2011-08-16 05:17:58,"EggCartel HQ, 760 Market St, San Francisco",37.78613138,-122.405509
19,2011-08-16 05:17:38,"EggCartel HQ, 760 Market St, San Francisco",37.78613138,-122.405509
20,2011-08-13 04:40:21,"EggCartel HQ, 760 Market St, San Francisco",37.78613138,-122.405509
21,2011-05-15 04:48:34,"Plow, 1299 18th St, San Francisco",37.7626490352,-122.395442269
22,2011-04-17 03:28:56,"Cheese Board Pizza, 1512 Shattuck Ave, Berkeley",37.8799381822,-122.269329403
23,2011-04-04 04:43:27,"3 Square Caf + Bakery, 1121 Abbot Kinney Blvd, Venice",33.9917339478,-118.469733596
24,2010-12-30 10:04:41,"La Super-Rica Taqueria, 622 N Milpas St, Santa Barbara",34.427911,-119.687248
25,2010-06-27 03:42:34,"The Stahl House (Case Study House #22), 1635 Woods Dr, Los Angeles",34.100494,-118.370311
26,2010-04-14 11:51:44,"The Plant Cafe Organic, Pier 3, San Francisco",37.7977805076,-122.395763397
27,2010-02-20 04:11:22,"Caffe Centro, 102 South Park, San Francisco",37.7816338068,-122.394201525
28,2010-02-13 05:02:58,"Los Angeles County Museum of Art (LACMA), 5905 Wilshire Blvd, Los Angeles",34.063370294,-118.358479122
