,time,poi,latitude,longitude
0,2014-04-11 00:23:31,"D'Amore Winebar & Caffe, 118 East 116th Street, East Harlem",40.7987459063,-73.9423454035
1,2013-05-06 00:37:42,"London Heathrow Airport (LHR), 234 Bath Rd, Hounslow",51.4709851642,-0.466146469116
2,2013-04-08 04:33:09,"The Golden Pear, 34 Newtown Ln, East Hampton",40.964237419,-72.1863885176
3,2012-11-29 09:50:34,"Harley's Smokeshack, 355 E 116th St, New York",40.7964691508,-73.9357668438
4,2012-10-21 23:26:17,"Stuart's Seafood Market, 41 Oak Ln, Amagansett",40.9738919247,-72.1503281593
5,2012-01-04 02:07:04,"Bobby Van's, Terminal 8, Jamaica",40.6483083157,-73.790850375
6,2011-12-22 10:17:39,"Harley's Smokeshack, 355 E 116th St, New York",40.7964691508,-73.9357668438
7,2011-12-10 00:48:27,"GE Corporate Headquarters, 3135 Easton Tpke, Fairfield",41.2153650765,-73.2536173802
8,2011-11-27 20:57:19,"Hacienda Temozon, KM 182 Carretera Merida-Uxmal, Temozn",20.6862585112,-89.6529457155
9,2011-09-29 18:30:52,"General Electric Global Digital HQ, 280 Park Ave, New York",40.756875,-73.975297
10,2011-09-27 09:19:27,"Joy Burger Bar, 1567 Lexington Ave, New York",40.7884497298,-73.9488726854
11,2011-09-27 09:16:29,"La Fonda, 169 E 106th St, New York",40.7918403106,-73.9451007547
12,2011-09-27 09:13:59,"Red Rooster, 310 Malcolm X Blvd, New York",40.8082394562,-73.9451925991
13,2011-09-27 09:13:27,"Bier International, 2099 Frederick Douglass Blvd, New York",40.8026782168,-73.9564948634
14,2011-09-27 09:11:47,"Polash Indian restaurant, 2179 3rd Ave, New York",40.7997429307,-73.9388150524
15,2011-09-27 09:08:23,"Amor Cubano, 2018 3rd Ave, New York",40.7948401642,-73.9424544702
16,2011-09-27 08:57:49,"Lucy's Stand, 3rd Ave, New York",40.7988749896,-73.939721
17,2011-09-27 08:56:31,"Taco Mix, 234 E 116th St, New York",40.79727935,-73.938542
18,2011-09-26 08:58:44,"The Clam Bar, 2025 Montauk Hwy, Amagansett",40.998411212,-72.0437049866
19,2011-09-26 08:57:56,"Townline BBQ, 3593 Montauk Hwy, Sagaponack",40.944536,-72.262968
20,2011-09-26 08:55:43,"Fish Farm, 429 Cranberry Hole Rd, Amagansett",40.997178,-72.082807
21,2011-09-26 08:53:26,"La Fondita, 74 Montauk Hwy, Amagansett",40.9728778189,-72.147024
22,2011-09-26 08:52:18,"Meeting House, 4 Amagansett Sq, Amagansett",40.97436017,-72.141874
23,2011-09-26 08:51:03,"East Hampton Point, 295 Three Mile Harbor Rd, East Hampton",41.019763,-72.18068
24,2011-09-26 08:48:43,"1770 House, 143 Main St, East Hampton",40.958855,-72.1901889
25,2011-09-26 08:28:48,"The Stissing House, 7801 S Main St, Pine Plains",41.9795554464,-73.6564751379
26,2011-09-26 08:26:30,"The Farmer's Wife, Route 82, Ancramdale",42.0179413824,-73.591913838
27,2011-09-26 08:24:58,"Oakhurst Diner, Main Street, Millerton",41.953481,-73.51121288
28,2011-09-26 08:22:53,"No. 9 Restaurant, 53 Main St, Millerton",41.954139,-73.509052
29,2011-09-26 08:20:39,"Red Devon, 108 Hunns Lake Road, Bangall",41.8751439333,-73.6915959833
30,2011-06-25 07:10:36,"Red Devon, 108 Hunns Lake Road, Bangall",41.8751439333,-73.6915959833
31,2011-03-14 03:05:20,"Carousolar, 101 West 3rd St, Austin",30.2656280866,-97.744846344
32,2010-08-22 08:42:00,"Ceviche Tapas Bar, 2312 2nd Ave, New York",40.798531547,-73.9364671897
33,2010-08-22 00:38:42,"The Pleasant Palace, 501 E 116th St, New York",40.79519621,-73.9329242706
34,2010-07-25 21:10:13,"Mary's Mobile - Mary's Marvelous Truck, Indian Wells Beach, Amagansett",40.963453,-72.137797
35,2009-11-08 01:02:48,"Mary's Marvelous, 207 Main St, Amagansett",40.97533665,-72.1413025438
36,2009-11-07 18:47:04,"Le Gamin Country, 609 Warren St, Hudson",42.247841,-73.78414
37,2009-10-21 02:56:56,"Bill's Bar & Burger, 22 9th Ave, New York",40.7401424382,-74.0055421062
38,2009-09-29 00:45:04,"The Palm, 94 Main St, East Hampton",40.9615055293,-72.1870826087
39,2009-09-28 22:09:51,"El Paso Restaurante Mexicano, 1643 Lexington Ave, New York",40.7907281228,-73.9472189043
40,2009-09-28 22:08:03,"Townline BBQ, 3593 Montauk Hwy, Sagaponack",40.944536,-72.262968
41,2009-08-18 04:51:53,"Amor Cubano, 2018 3rd Ave, New York",40.7948401642,-73.9424544702
42,2009-08-18 04:49:22,"The Stissing House, 7801 S Main St, Pine Plains",41.9795554464,-73.6564751379
43,2009-08-06 04:47:15,"Savoy Bakery, 170 E 110th St, New York",40.794386,-73.9434698667
44,2009-08-03 22:12:50,"Savoy Bakery, 170 E 110th St, New York",40.794386,-73.9434698667
45,2009-08-03 22:11:58,"Dinosaur Bar-B-Que, 700 W 125th St, New York",40.8181508033,-73.9607595886
