,time,poi,latitude,longitude
0,2012-06-11 01:28:03,"Croissant d'Or Patisserie, 617 Ursulines Ave, New Orleans",29.9608921873,-90.0613592354
1,2011-11-20 23:43:03,"Orvas, Union, Brooklyn",40.712699,-73.952789
2,2011-11-18 23:13:18,"The Media Kitchen, 160 Varick St, New York",40.726641721,-74.0055363678
3,2011-11-02 06:21:50,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
4,2011-10-02 23:39:52,"AMC Loews Brick Plaza 10, 3 Brick Plaza, Brick Township",40.0572485612,-74.1400558287
5,2011-08-16 05:53:00,"Kellogg's Diner, 518 Metropolitan Ave, Brooklyn",40.7138235083,-73.951598636
6,2011-08-16 05:52:45,"Full Circle Bar, 318 Grand St, Brooklyn",40.712702011,-73.9566555815
7,2011-08-16 05:52:26,"Home Sweet Home, 131 Chrystie St, New York",40.7195115858,-73.9932269508
8,2011-08-16 05:52:16,"The Magician, 118 Rivington St, New York",40.719831,-73.98735075
9,2011-08-16 05:51:55,"Freemans, 1 Freeman Aly, New York",40.7218110629,-73.9925122261
10,2011-08-16 05:51:09,"Van Leeuwen Artisan Ice Cream, 620 Manhattan Ave, Brooklyn",40.7236199377,-73.9507261417
11,2011-08-16 05:50:42,"McCarren Park, 780 Lorimer St, Brooklyn",40.7207882001,-73.9525974076
12,2011-08-16 05:50:01,"Grand Street Park, Grand St & Forsyth St, New York",40.7177785368,-73.9936745798
13,2011-08-16 05:49:38,"Fiore, 284 Grand St, Brooklyn",40.7130945494,-73.9578724431
14,2011-08-16 05:49:08,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
15,2011-08-16 05:48:58,"Metropolitan Museum of Art, 1000 5th Ave, New York",40.7791685266,-73.9627570318
16,2011-08-16 05:48:50,"Central Park, 59th St to 110th St, New York",40.7888599445,-73.9611625671
17,2011-08-16 05:48:28,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
18,2011-06-12 23:49:50,"Fiore, 284 Grand St, Brooklyn",40.7130945494,-73.9578724431
19,2009-07-20 10:03:31,"Bryant Park, E 42nd St, New York",40.7539968725,-73.9840445867
20,2009-07-20 09:57:43,"Sweetwater Restaurant, 105 N 6th St, Brooklyn",40.7184114507,-73.9600822899
21,2009-07-20 09:53:34,"Turkey's Nest, 94 Bedford Ave, Brooklyn",40.7206650151,-73.9547786149
22,2009-07-20 09:52:22,"Burger Joint, 119 W 56th St, New York",40.7642630597,-73.9786554823
23,2009-07-20 09:51:03,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
24,2009-07-16 04:13:16,"Cafe Lalo, 201 W 83rd St, New York",40.7858994421,-73.9768590806
