,time,poi,latitude,longitude
0,2012-09-30 07:46:40,"Deadwood Tavern, 6 S Dubuque St, Iowa City",41.6608987982,-91.532955994
1,2012-01-08 04:53:12,"Caff Moderno, Art Institute - The Modern Wing, Chicago",41.88013792,-87.6237344742
2,2012-01-03 07:01:11,"Jimmy John's, 1903 Park Ave, Muscatine",41.4470991689,-91.029165174
3,2012-01-03 07:00:34,"Pedestrian Mall, Dubuque St, Iowa City",41.6587576598,-91.5330648422
4,2012-01-03 06:59:51,"Prairie Lights, 15 S Dubuque St, Iowa City",41.6608089258,-91.5332539429
5,2012-01-03 06:58:50,"The Soap Opera, 119 E College St, Iowa City",41.6589181831,-91.5337552583
6,2012-01-03 06:58:01,"Atlas Restaurant, 127 Iowa Ave, Iowa City",41.6611365622,-91.533320154
7,2011-12-29 06:14:06,"The Java House, 211 1/2 E Washington St, Iowa City",41.6599760338,-91.5325927734
8,2011-08-29 04:46:16,"Salvatore Vitale's, 313 E 2nd St, Muscatine",41.4228630664,-91.0433082162
9,2011-07-19 01:16:55,"360 CHICAGO, 875 N Michigan Ave, Chicago",41.8989155317,-87.623292182
10,2011-06-28 02:55:04,"Daley Plaza, 50 W Washington St, Chicago",41.8835687082,-87.630161047
11,2011-06-28 02:54:29,"The Poetry Foundation, 61 W Superior St, Chicago",41.895631,-87.63025516
12,2011-06-13 22:40:49,"Groovy Grounds, 211 1st Ave E, Dyersville",42.484752,-91.12235
13,2011-06-13 22:40:29,"Freight House Farmer's Market, 421 W River Dr, Davenport",41.5198503867,-90.580208806
14,2011-05-16 22:28:14,"The Gage, 24 S Michigan Ave, Chicago",41.8813192419,-87.6246421466
15,2011-05-16 22:27:30,"Palmer House - A Hilton Hotel, 17 E Monroe St, Chicago",41.8806123,-87.6268817
16,2011-05-16 22:26:50,"Wine-Nutz, 208 W 2nd St, Muscatine",41.4203289591,-91.0470948487
17,2010-12-11 01:05:46,"Red Avocado, 521 E Washington St, Iowa City",41.65996,-91.52772
18,2010-06-06 01:40:00,"Elly's Tea & Coffee House, 208 W 2nd St, Muscatine",41.4207326603,-91.046963947
19,2010-05-20 05:11:39,"Missipi Brewing Co, 1070 Iowa Ave, Muscatine",41.4207504782,-91.0447740555
20,2010-04-11 05:48:57,"New Pioneer Co-op, 22 S Van Buren St, Iowa City",41.66046,-91.528465
21,2010-04-03 04:34:14,"Front Street Brewery, 208 E River Dr, Davenport",41.52041065,-90.5722197
22,2010-04-03 04:16:21,"Bucktown Center for the Arts, 225 E 2nd St, Davenport",41.5210340562,-90.5713501121
23,2010-04-02 05:33:21,"Lagomarcino's Confectionery, 2132 E 11th St, Davenport",41.53127147,-90.545326
