,time,poi,latitude,longitude
0,2013-12-05 15:24:37,"Wilson Winery, 1960 Dry Creek Rd, Healdsburg",38.63925652,-122.90105077
1,2013-12-05 15:21:40,"Bullshead Restaurant, 840 Ulloa St, San Francisco",37.740849,-122.465495
2,2012-04-29 11:05:20,"Brooks Park, 373 Ramsell St, San Francisco",37.7175581442,-122.467176899
3,2012-02-13 02:00:11,"Cottonwood Restaurant & Bar, 10142 Rue Hilltop, Truckee",39.3252557516,-120.182522
4,2011-08-08 01:09:10,"Squeeze In, 10060 Donner Pass Rd, Truckee",39.328104,-120.184888
5,2010-10-16 10:55:26,"Oasis Cafe, 901 Divisadero St, San Francisco",37.77782,-122.43852
6,2010-01-28 16:56:27,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
7,2010-01-19 01:56:39,"Cajun Kitchen Cafe, 6831 Hollister Ave, Goleta",34.4299211091,-119.867191315
8,2009-12-28 08:14:27,"Olympic Cafe, 1354 Kuhio Hwy, Kapa18a",22.0756581974,-159.318489432
9,2009-12-10 10:40:49,"1512 Barber Shop, 1512 Pine St, San Francisco",37.7896515883,-122.42073637
10,2009-11-26 12:17:36,"SF Palace, 5 Villa Ter, San Francisco",37.759429,-122.446484
11,2009-11-05 05:28:51,"Muffins, Muffins, 123 2nd St, San Francisco",37.787778,-122.39938062
12,2009-10-31 04:49:05,"Rickhouse, 246 Kearny St, San Francisco",37.7905465574,-122.403946817
13,2009-09-09 01:54:47,"Calo Ristorante, 5343 N Clark St, Chicago",41.9793207001,-87.6682806015
