,time,poi,latitude,longitude
0,2012-10-18 21:15:47,"Wells Fargo, 4319 Commercial Way, Spring Hill",28.4941202402,-82.5975376368
1,2012-01-31 23:15:29,"Sims automotive, Leslie road, San Antonio",29.4943659316,-98.7069800715
2,2011-10-27 01:37:12,"San Antonio Rio Boat, 801-835 E Commerce St, San Antonio",29.4232101871,-98.4848012063
3,2011-03-27 05:23:47,"Creole Carvery and Bar, Concourse C, Kenner",29.9871490687,-90.2560196374
4,2011-03-24 22:54:18,"Hilton New Orleans Airport, 901 Airline Dr, Kenner",29.9814972242,-90.2578152716
5,2011-03-20 09:08:00,"Alligator Alley, 10500 Sea World Dr, San Antonio",29.4559006088,-98.6983823776
6,2011-03-10 03:28:46,"Studio 2410, 1016 S Presa St, San Antonio",29.410155,-98.486858
7,2011-02-02 22:34:08,"Pear Analytics, 140 Heimer Rd #195, San Antonio",29.4306274411,-98.4838914871
8,2011-01-19 09:37:54,"William J. Brennan High School, 2400 Cottonwood Way, San Antonio",29.4592543196,-98.72610569
9,2010-07-21 09:41:44,"Panda Express, 10618 Potranco Rd, San Antonio",29.4352851,-98.700889
10,2010-07-19 22:30:46,"Teen Challenge Of Texas Corporate Office, 3850 S Loop 1604 W, San Antonio",29.23323643,-98.58015648
11,2010-07-06 10:46:16,"Shotokan Karate and Fitness, 11219 Potranco Rd, San Antonio",29.435431,-98.71522372
12,2010-06-27 09:46:56,"LearningRX Northwest, 10350 Bandera Rd Ste 130, San Antonio",29.540597,-98.653222
13,2010-06-27 09:45:53,"Courtyard Marriott, 1803 E Sonterra Blvd, San Antonio",29.6141264834,-98.4640855039
14,2010-06-27 09:42:47,"Men's Wearhouse, 5531 W Loop 1604 N, San Antonio",29.4907556323,-98.7075874317
15,2009-12-23 11:35:16,"Shotokan Karate and Fitness, 11219 Potranco Rd, San Antonio",29.435431,-98.71522372
16,2009-12-19 08:51:32,"Ralph Langley Elementary School, 14185 Bella Vista Pl, San Antonio",29.4230725226,-98.7698699673
17,2009-12-17 22:20:04,"Sips and More Coffee House, 15255 Lamba Drive, San Antonio",29.414885,-98.798966
