,time,poi,latitude,longitude
0,2014-08-07 00:39:54,"Cape Ann Brewing Company, 11 Rogers St, Gloucester",42.6111741001,-70.6650571821
1,2014-07-01 12:12:34,"Monte's Restaurant, 141 Eastern Ave, Lynn",42.4719800246,-70.9255528756
2,2013-04-05 05:30:04,"Midori, 36 Washington St, Gloucester",42.6130335702,-70.6679556746
3,2013-01-21 01:44:54,"In A Pig's Eye, 148 Derby St, Salem",42.5219551924,-70.8858776605
4,2012-12-29 01:13:31,"L&D's Sapore Ravioli & Cheese, 429B Lincoln Blvd, Middlesex",40.5689960868,-74.4987277755
5,2012-12-27 05:14:02,"Barcade, 388 Union Ave, Brooklyn",40.7120718032,-73.951082028
6,2012-09-17 08:07:49,"Gulu-Gulu Caf, 247 Essex St, Salem",42.521388,-70.896098
7,2011-08-21 05:15:18,"Salem Dog Park, Bridge Street, Salem",42.5237043101,-70.9009981155
8,2011-08-06 09:26:17,"The Blue Ox, 191 Oxford St, Lynn",42.4630966226,-70.947490535
9,2010-10-06 05:56:03,"Garden City Pub, 21 Enon St, Beverly",42.584971,-70.883706
10,2009-10-10 07:41:51,"Miracle of Science Bar & Grill, 321 Massachusetts Ave, Cambridge",42.3625553568,-71.0987520218
