,time,poi,latitude,longitude
0,2014-06-23 09:27:18,"Lunds & Byerlys, 115 10th St E, Saint Paul",44.9514330013,-93.0951640617
1,2014-06-22 06:02:45,"Shish Cafe, 1668 Grand Ave, Saint Paul",44.9399987922,-93.1706438715
2,2014-02-27 13:31:12,"Moscow on the Hill, 371 Selby Ave, Saint Paul",44.9466643986,-93.1156131549
3,2013-04-09 01:48:05,"George & the Dragon, 813 W 50th St, Minneapolis",44.912416429,-93.2904448494
4,2011-12-18 05:44:24,"Minnehaha Yoga, 4145 Minnehaha Ave, Minneapolis",44.92737605,-93.219152
5,2011-08-25 10:29:18,"Farmers Market, 400-498 D St, Petaluma",38.2317647397,-122.636446653
6,2010-08-01 02:41:01,"Reuan Thai, 311 Central Ave, Osseo",45.11956419,-93.402301
7,2010-07-09 02:44:14,"Hot City Pizza, 1017 7th St W, Saint Paul",44.92674,-93.1287389
8,2010-02-12 08:41:20,"Cherokee Tavern, 886 Smith Ave S, West Saint Paul",44.9195372683,-93.1017624405
9,2010-02-06 10:31:35,"Day by Day Cafe, 477 7th St W, Saint Paul",44.9381278237,-93.1119212017
10,2010-02-06 03:40:24,"Longfellow Grill, 2990 W River Pkwy, Minneapolis",44.9486645782,-93.206065638
11,2010-02-01 01:53:18,"Black Dog, Lowertown, 308 Prince St, Saint Paul",44.9492416735,-93.0840092897
12,2010-02-01 01:51:20,"La Chiquita Helados y Paletas, 77 Congress st., Mendota Heights",44.9323962235,-93.0823516845
13,2010-01-29 03:21:44,"Patrick McGovern's Pub, 225 7th St W, Saint Paul",44.9433400595,-93.104361901
14,2010-01-23 22:07:47,"Groveland Tap, 1834 Saint Clair Ave, Saint Paul",44.934184,-93.177874
