,time,poi,latitude,longitude
0,2014-08-18 04:58:57,"Culture Espresso, 72 W 38th St, New York",40.7520503522,-73.9856752753
1,2014-08-16 07:13:51,"Videology, 308 Bedford Ave, Brooklyn",40.71386,-73.961694
2,2014-08-13 03:35:13,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
3,2014-08-10 08:12:23,"Celebrate Brooklyn!/Prospect Park Bandshell, Prospect Park West, Brooklyn",40.6634023,-73.976447
4,2014-08-07 06:28:14,"Yankee Stadium, 1 E 161st St, Bronx",40.8290910872,-73.9265185958
5,2014-08-07 05:29:07,"Gimme! Coffee, 228 Mott St, New York",40.7222795768,-73.9951767567
6,2014-08-03 03:16:22,"Happy Bones, 394 Broome St, New York",40.7207153699,-73.9970988035
7,2014-08-03 00:19:02,"McNally Jackson Books, 52 Prince St, New York",40.7233702089,-73.9960205555
8,2014-08-03 00:17:13,"Blink Fitness Noho, 16 E 4th St, New York",40.7280728222,-73.9936114527
9,2014-05-03 23:27:41,"Black Seed Bagels, 170 Elizabeth St, New York",40.7209843306,-73.9949543339
10,2014-01-21 13:05:40,"Claret, 4602 Skillman Ave, Sunnyside",40.746523,-73.918039
11,2013-09-29 08:35:57,"Umami Burger, 432 Avenue of the Americas, New York",40.7344458028,-73.9987134933
12,2013-08-09 01:20:31,"Blue Ribbon Fried Chicken, 28 E 1st St, New York",40.7245288727,-73.9910879731
13,2013-08-04 03:13:24,"City Cinemas Village East, 189 2nd Ave, New York",40.7310368695,-73.9861852646
14,2013-07-07 08:12:40,"Cheeky Sandwiches, 35 Orchard St, New York",40.7157658008,-73.9914823354
15,2013-06-07 07:47:33,"Attaboy, 134 Eldridge St, New York",40.7189448736,-73.9915684188
16,2013-06-06 05:25:31,"St. Mark's Wine & Liquor, 16 Saint Marks Pl, New York",40.7291131744,-73.9890031178
17,2013-05-09 01:07:12,"Whiskey Tavern, 79 Baxter St, New York",40.7165580777,-74.0000867844
18,2012-12-27 07:07:15,"Allen Edmonds, 551 Madison Ave, New York",40.7610137474,-73.9733236212
19,2012-11-11 08:12:09,"Gimme! Coffee, 228 Mott St, New York",40.7222795768,-73.9951767567
20,2011-09-16 01:17:15,"Shake Shack, 152 E 86th St, New York",40.7791260657,-73.9549048946
21,2011-07-28 08:54:13,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
22,2011-02-28 03:59:54,"Erin McKenna's Bakery, 248 Broome St, New York",40.7179868869,-73.9897778768
23,2011-02-08 06:52:47,"La Colombe Torrefaction, 270 Lafayette St, New York",40.7238560371,-73.9964067936
24,2011-02-07 04:10:10,"Erin McKenna's Bakery, 248 Broome St, New York",40.7179868869,-73.9897778768
25,2011-02-07 04:09:09,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
26,2010-11-29 11:40:21,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
27,2010-09-21 07:26:47,"McNally Jackson Books, 52 Prince St, New York",40.7233702089,-73.9960205555
28,2010-06-16 00:09:12,"Spark Foods, 1217 Lexington Ave, New York",40.7773527167,-73.9572303667
29,2010-05-29 03:13:18,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
30,2010-03-25 06:28:54,"Mark, 33 Saint Marks Pl, New York",40.7288358288,-73.9882972237
31,2010-03-16 06:33:43,"Professor Thom's, 219 2nd Ave, New York",40.7320300313,-73.9854965772
32,2010-03-12 11:49:27,"Bar Matchless, 557 Manhattan Ave, Brooklyn",40.7221830658,-73.9499348402
33,2009-08-11 09:45:54,"brgr, 287 7th Ave, New York",40.7461190385,-73.9940935137
34,2009-07-29 06:31:12,"99 Miles to Philly, 94 3rd Ave, New York",40.7323320495,-73.9879417419
35,2009-07-05 23:16:38,"Egg, 109A N 3rd St, Brooklyn",40.7166556602,-73.9616775513
36,2009-06-21 04:09:35,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
