,time,poi,latitude,longitude
0,2014-12-03 23:37:24,"Nemo Contractor Warehouse, 49 E 20th St, New York",40.7387706581,-73.9891219139
1,2014-11-14 21:41:44,"Blank Cafe, 25 Broadway, Brooklyn",40.7109172436,-73.9677677681
2,2013-12-05 07:54:06,"Porta Pizzeria, 911 Kingsley St, Asbury Park",40.2201567647,-74.002345751
3,2013-11-28 22:44:09,"Caf Volan, 510 Bangs Ave, Asbury Park",40.216625,-74.009563
4,2013-07-16 11:48:46,"Motorino, 139 Broadway, Brooklyn",40.7105076865,-73.9635872841
5,2013-05-31 19:57:47,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6446410363,-73.7823938708
6,2013-04-30 05:37:45,"Oceana, 120 W 49th St., New York",40.7598370198,-73.9822597136
7,2013-04-23 00:36:36,"La Zebra, Carretera Tulum-Boca Paila, Tulum",20.1456987266,-87.4594996015
8,2013-04-23 00:34:08,"Zamas, Carr. punta allen km 5sur, Tulum",20.1711836984,-87.4492835999
9,2013-03-27 09:42:22,"Stroma Physical Therapy & Training, 152 W 25th St Rm 601, New York",40.7417783804,-73.9918684959
10,2013-01-06 07:56:02,"From The Source, 69 West St, Brooklyn",40.728547807,-73.9590376382
11,2012-12-07 22:58:10,"Mudspot, 307 E 9th St, New York",40.729070448,-73.9868110443
12,2011-04-28 22:01:00,"PT, 331 Bedford Ave, Brooklyn",40.7125967757,-73.9624872634
13,2010-07-08 00:13:13,"Downtown Women OB/GYN, 568 Broadway, New York",40.7240177506,-73.9971350612
14,2010-05-20 07:00:12,"Element Beauty Lounge, 48 3rd Ave, New York",40.7307855388,-73.989146592
15,2010-04-18 04:02:35,"ABC Carpet & Home, 888 Broadway, New York",40.7382173685,-73.9899557839
16,2010-04-10 23:09:44,"Abrao, 81 E 7th St, New York",40.7272425063,-73.9860990644
17,2010-03-01 06:07:45,"Crazy Coyote Tacos, 13033 Malki Rd, Banning",33.9323576806,-116.824760801
18,2009-10-26 10:34:51,"The Nurb Deck, La Guardia, New York",40.7290777437,-73.998581214
19,2009-10-26 08:47:18,"Motorino, 349 E 12th St, New York",40.7301911923,-73.9839986737
20,2009-10-19 03:57:07,"Dutchess County Fairgrounds, 6550 Spring Brook Ave, Rhinebeck",41.9355796202,-73.9074236756
21,2009-10-15 22:41:52,"Pylos, 128 E 7th St, New York",40.7262464309,-73.9840503258
22,2009-10-04 23:20:56,"Cafe Orlin, 41 Saint Marks Pl, New York",40.7284627017,-73.9873273323
23,2009-10-04 06:00:29,"Top A Nails, Avenue A & St Marks, New York",40.727024,-73.982645
