,time,poi,latitude,longitude
0,2014-06-21 03:25:07,"Monterey Park Golf Course, 3600 W Ramona Blvd, Monterey Park",34.059505265,-118.161686813
1,2013-10-05 09:40:57,"Chengdu Taste, 828 W Valley Blvd, Alhambra",34.07793,-118.132415
2,2013-02-07 05:53:10,"The Ordinary, 544 King St, Charleston",32.7921610596,-79.9406795053
3,2012-11-13 05:05:10,"Uncle Y""s Indian Theme Restaurant, 633 S San Gabriel Blvd, San Gabriel",34.09474015,-118.091344
4,2012-07-24 12:20:45,"IOTA Brew Cafe, 528 S Western Ave, Los Angeles",34.0645112042,-118.308959818
5,2012-07-15 12:06:02,"Bud Nam, 809 S Ardmore Ave, Los Angeles",34.0573563591,-118.302200874
6,2012-07-09 01:57:51,"Tsujita LA Artisan Noodle, 2057 Sawtelle Blvd, Los Angeles",34.0396466025,-118.442615952
7,2012-06-21 05:13:23,"Bread Lounge, 700 S Santa Fe Ave, Los Angeles",34.0343963997,-118.229987899
8,2012-01-07 06:09:10,"The Loft Hawaiian Restaurant, 2210 Artesia Blvd, Torrance",33.8726310988,-118.318635371
9,2011-12-30 05:54:43,"Angelini Osteria, 7313 Beverly Blvd, Los Angeles",34.0763104928,-118.34913686
10,2011-12-28 12:31:51,"Nozomi, 1757 W Carson St, Torrance",33.832157,-118.311042
11,2011-11-07 08:19:03,"Baek Ha Chong, 3929 W Olympic Blvd, Los Angeles",34.05406,-118.320388
12,2011-11-07 05:59:04,"14c9bcb9b4 Palsaik Samgyupsal Korean BBQ, 863 S Western Ave, Los Angeles",34.0560442907,-118.309810375
13,2011-10-17 03:02:25,"Bread Lounge, 700 S Santa Fe Ave, Los Angeles",34.0343963997,-118.229987899
14,2011-10-01 14:33:15,"Newport Tan Cang Seafood Restaurant, 518 W Las Tunas Dr, San Gabriel",34.1022031642,-118.106984279
15,2011-10-01 14:32:37,"Newport Tan Cang Seafood Restaurant, 518 W Las Tunas Dr, San Gabriel",34.1022031642,-118.106984279
16,2011-09-20 11:16:56,"Sushi Ichi, 633 S Arroyo Pkwy #1, Pasadena",34.134461,-118.147561
17,2010-10-17 04:55:33,"Hot Pot Hot Pot, 120 S Atlantic Blvd, Monterey Park",34.0617902755,-118.133986265
18,2010-08-13 03:08:25,"Royal Hand Wash, 850 S Arroyo Pkwy, Pasadena",34.1310361646,-118.146985731
19,2010-07-03 13:27:53,"Del Frisco's Double Eagle Steak House, 3925 Paradise Rd, Las Vegas",36.1180629056,-115.155557398
20,2010-07-03 13:26:37,"Del Frisco's Double Eagle Steak House, 3925 Paradise Rd, Las Vegas",36.1180629056,-115.155557398
21,2010-06-01 03:46:28,"Ruen Pair Thai Restaurant, 5257 Hollywood Blvd, Los Angeles",34.1020683543,-118.305587769
22,2010-04-17 14:19:30,"Rickhouse, 246 Kearny St, San Francisco",37.7905465574,-122.403946817
23,2010-03-26 04:04:50,"JTYH Restaurant, 9425 Valley Blvd, Rosemead",34.0815305523,-118.063812457
24,2010-03-15 08:14:38,"Banh Mi My Tho, 304 W Valley Blvd, Alhambra",34.0779806569,-118.12585026
25,2010-03-10 15:25:07,"La Grande Orange Cafe, 260 S Raymond Ave, Pasadena",34.141299469,-118.148571253
26,2010-03-02 16:29:49,"JW Marriott Los Angeles L.A. LIVE, 900 West Olympic Boulevard, Los Angeles",34.0451789218,-118.266663551
27,2010-03-02 16:27:16,"JW Marriott Los Angeles L.A. LIVE, 900 West Olympic Boulevard, Los Angeles",34.0451789218,-118.266663551
28,2010-03-02 16:26:18,"JW Marriott Los Angeles L.A. LIVE, 900 West Olympic Boulevard, Los Angeles",34.0451789218,-118.266663551
29,2010-03-01 10:40:00,"Toshi Sushi, 359 E 1st St, Los Angeles",34.0494483161,-118.23950803
30,2010-03-01 10:39:14,"Hilton Checkers Los Angeles, 535 S Grand Ave, Los Angeles",34.0500495098,-118.254481035
31,2010-03-01 10:37:22,"Banh Mi My Tho, 304 W Valley Blvd, Alhambra",34.0779806569,-118.12585026
32,2010-02-20 02:49:49,"Euro Pane Bakery, 950 E Colorado Blvd, Pasadena",34.1456593312,-118.13062191
33,2010-02-19 15:13:37,"DomaineLA, 6801 Melrose Ave, Los Angeles",34.0837154931,-118.340907023
34,2009-12-09 16:15:46,"Toshi Sushi, 359 E 1st St, Los Angeles",34.0494483161,-118.23950803
