,time,poi,latitude,longitude
0,2012-12-31 07:21:27,"Hudson's Bay, 6060 Minoru Blvd, Richmond",49.1691351829,-123.138427541
1,2012-11-22 02:57:44,"BG Urban Cafe, 120 - 13711 International Place, Richmond",49.1739884471,-123.071079254
2,2012-08-29 07:06:35,"Envision Credit Union (Scottsdale), 6955 120 St., Delta",49.129625,-122.890725
3,2012-06-09 02:01:26,"Open Road Hyundai, 13171 Smallwood Place, Richmond",49.1717805459,-123.078696487
4,2011-08-13 05:12:49,"Country Meadows Golf Course, 8482 No 6 Road, Richmond",49.150992,-123.06832
5,2011-07-21 01:05:10,"Armitage and Associates Sports Chiropractor, 101-2880 West 4th, Vancouver",49.268323,-123.169802
6,2011-05-26 05:20:12,"Taste of italy cafeteria, Mayfield place, Richmond",49.1814301092,-123.072977562
7,2011-04-06 01:54:16,"Blenz Coffee, Unit 101 - 1315 56th Street, Delta",49.0266283783,-123.069460775
8,2011-03-13 15:30:41,"Boston Pizza, 2000-11662 Steveston Hwy, Richmond",49.132969133,-123.095606077
9,2009-11-05 14:41:54,"Broadway Ballroom, 1050 West Broadway, Vancouver",49.263272,-123.127628
