,time,poi,latitude,longitude
0,2014-08-29 23:21:27,"Starbucks, 97 Charles St, Boston",42.358883,-71.070565
1,2014-05-23 14:22:51,"Town Hall Pub, 3340 N Halsted St, Chicago",41.9430529849,-87.6494836807
2,2014-04-04 22:58:53,"Italian Deli, 1212 New York Ave NW, Washington",38.9006078167,-77.028823875
3,2014-01-31 22:32:08,"Italian Deli, 1212 New York Ave NW, Washington",38.9006078167,-77.028823875
4,2013-09-13 06:17:42,"Sette Osteria, 1666 Connecticut Ave NW, Washington",38.912662,-77.0454495333
5,2013-06-30 09:47:33,"Elmo, 156 7th Ave, New York",40.7419653424,-73.9974823594
6,2013-06-21 12:00:52,"Sip 'N Twirl, 36 Fire Island Boulevard, Fire Island Pines",40.665406,-73.069781
7,2012-11-24 07:35:35,"The Ginger Man, 11 E 36th St, New York",40.7493903283,-73.9828623254
8,2012-11-22 00:23:43,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
9,2012-11-19 01:42:20,"Ben's Next Door, 1211 U St NW, Washington",38.9170790758,-77.0287986889
10,2012-11-16 01:25:58,"Ben's Next Door, 1211 U St NW, Washington",38.9170790758,-77.0287986889
11,2012-10-13 04:40:44,"Exxon, 12937 Orleans Rd NE, Little Orleans",39.7053139115,-78.3797147646
12,2012-09-02 11:28:50,"The Brixton, 901 U St NW, Washington",38.9172408288,-77.0241487026
13,2012-06-23 09:56:43,"Sixth Engine, 438 Massachusetts Ave NW, Washington",38.9006571843,-77.0171305131
14,2012-06-12 08:17:59,"Lauriol Plaza Restaurant, 1835 18th St NW, Washington",38.9153376549,-77.0415621036
15,2012-06-08 01:26:28,"Nationals Park, 1500 S Capitol St SE, Washington",38.8730828941,-77.0075364629
16,2012-05-30 21:31:45,"Starbucks, 999 9th St NW, Washington",38.9017038879,-77.0256216825
17,2012-01-21 09:37:53,"Mr. Smith's of Georgetown, 3205 K St NW, Washington",38.9026894435,-77.0629549026
18,2011-12-23 18:23:41,"Palms Casino Resort, 4321 W Flamingo Rd, Las Vegas",36.1146308417,-115.195217872
19,2011-11-26 12:26:15,"Bourbon, 2321 18th St NW, Washington",38.920236,-77.041704
20,2011-10-28 07:21:18,"Cooper's Tavern, 481 8th Ave, New York",40.752615706,-73.9930949574
21,2011-09-23 21:39:08,"Starbucks, 1734 L St NW, Washington",38.9037776082,-77.0408368179
22,2011-09-23 09:24:32,"Level One, 1639 R St NW, Washington",38.9126586096,-77.0384079225
23,2011-07-24 07:41:56,"Bodega, 3116 M St NW, Washington",38.905128767,-77.0617840131
24,2011-01-13 22:30:20,"Starbucks, 775 12th St NW, Washington",38.8987794387,-77.0280283428
25,2010-12-03 06:49:20,"Rocket Bar, 714 7th St NW, Washington",38.898915,-77.021899
26,2010-08-08 08:58:39,"Wakamono, 3317 N Broadway St, Chicago",41.9424057867,-87.6445159822
27,2010-06-04 01:47:51,"Pedro & Vinny's Burrito Cart, 1500 K St NW, Washington",38.9024222646,-77.0348453522
28,2010-02-25 00:19:07,"Italian Deli, 1212 New York Ave NW, Washington",38.9006078167,-77.028823875
