,time,poi,latitude,longitude
0,2010-06-04 04:49:58,"Taqueria San Francisco, 2794 24th St, San Francisco",37.752962,-122.408209
1,2010-06-02 06:34:30,"Parada 22, 1805 Haight St, San Francisco",37.7692666,-122.452109
2,2010-05-05 12:12:07,"Kezar Pub, 770 Stanyan St, San Francisco",37.767908,-122.453089
3,2010-04-16 04:24:29,"Dagwood and Scoops, 2736 24th St, San Francisco",37.7529925,-122.4072095
4,2010-03-25 11:07:46,"Gold Cane Cocktail Lounge, 1569 Haight St, San Francisco",37.7697567074,-122.447992749
5,2010-03-06 09:33:45,"La Paz Restaurant Pupuseria, 1028 Potrero Ave, San Francisco",37.755602,-122.406632
6,2010-03-03 08:08:43,"Domino's Pizza, 1408 Fillmore St., San Francisco",37.7824644385,-122.432670548
7,2010-02-10 05:02:07,"La Torta Gorda, 2833 24th St, San Francisco",37.752732,-122.408731
8,2010-02-04 05:48:15,"Phat Philly, 3388 24th St, San Francisco",37.7521614166,-122.420349233
9,2009-12-08 01:39:11,"Columbus Cafe, 562 Green St, San Francisco",37.7995579437,-122.408513215
10,2009-12-08 01:37:08,"Baby Blues BBQ, 3149 Mission St, San Francisco",37.7468643539,-122.419016365
