,time,poi,latitude,longitude
0,2016-05-19 23:22:45,"Away Concept Store, 325 Lafayette St, New York",40.725322,-73.994984
1,2014-06-18 06:18:21,"US Post Office - Manhattanville Station, 365 W 125th St Ste 2A, New York",40.8111866292,-73.9531427117
2,2014-04-18 23:33:06,"Il Caffe Latte, 189 Malcolm X Blvd./Lenox Ave., New York",40.8043001747,-73.948108635
3,2013-09-27 08:10:56,"Harlem Halal Food, Lenox Avenue, New York",40.8080327325,-73.9454566514
4,2012-09-15 13:15:53,"A Salt & Battery, 112 Greenwich Ave, New York",40.7382621973,-74.0022654111
5,2012-03-11 02:05:15,"Pearls, 796 Amsterdam Ave, New York",40.79584,-73.96887687
6,2011-12-03 02:16:11,"Flavors, 27 Whitehall St, New York",40.7034848024,-74.0128701925
7,2011-04-16 14:35:16,"Hyo Dong Gak, 51 W 35th St, New York",40.750149,-73.986378
8,2011-03-19 09:47:04,"Matisse, 924 2nd Ave, New York",40.7543030737,-73.9690304761
9,2011-03-08 23:22:10,"Katz's Delicatessen, 205 E Houston St, New York",40.7223070664,-73.987351656
10,2011-03-08 23:21:45,"The Grey Dog, 242 W 16th St, New York",40.7407868672,-74.0007102524
11,2010-08-02 07:27:44,"J.Crew Men's Shop, 484 Broadway, New York",40.721517999,-73.9998017997
12,2010-06-30 06:47:31,"Taiwan Pork Chop House fa63660c7d7353, 3 Doyers St, New York",40.714396,-73.997828
13,2010-06-30 06:45:54,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
14,2010-06-30 06:45:22,"Vivi Bubble Tea, 49 Bayard St, New York",40.7153626591,-73.9973933035
15,2010-06-30 06:43:51,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
16,2009-10-28 08:37:24,"Lili's 57, 200 W 57th St, New York",40.7654956012,-73.9800156858
