,time,poi,latitude,longitude
0,2013-04-15 08:00:51,"Galaxy Green Valley Luxury+, 4500 E Sunset Rd Ste 10, Henderson",36.0719249491,-115.076621365
1,2012-07-16 05:38:42,"Radiator Springs Racers, Cars Land, Anaheim",33.8048430533,-117.91898741
2,2011-09-28 01:45:26,"Ventura Market, 9211 E Via de Ventura, Scottsdale",33.5529116402,-111.88223362
3,2011-09-11 11:12:11,"Sprouts Farmers Market, 9301 E Shea Blvd, Scottsdale",33.5814139994,-111.880901448
4,2011-09-10 14:43:06,"Ventura Market, 9211 E Via de Ventura, Scottsdale",33.5529116402,-111.88223362
5,2011-09-10 13:42:54,"The Mint, 7373 E Camelback Rd, Scottsdale",33.5020536965,-111.921482076
6,2011-09-10 12:05:27,"Giligin's Sand Bar & Shrimp Hut and Chuey's Midget Dwarf Bar, 4251 N Winfield Scott Plz, Scottsdale",33.498171695,-111.92517332
7,2011-09-10 11:38:28,"Jimmy John's, 8300 N Hayden Rd, Scottsdale",33.5577070713,-111.899356842
8,2011-08-22 04:47:20,"Pilot Travel Center, 1201 West Main Street, Quartzsite",33.6615497358,-114.236848354
9,2011-08-18 15:20:15,"Sweet Republic, 9160 E Shea Blvd Ste 105, Scottsdale",33.58347305,-111.883767
10,2011-08-15 05:53:07,"Ventura Market, 9211 E Via de Ventura, Scottsdale",33.5529116402,-111.88223362
11,2011-08-14 15:46:05,"Philly19s Sports Bar and Grill, 1826 N Scottsdale Rd, Tempe",33.4496716251,-111.926890854
12,2011-08-12 09:20:36,"The Happy Ending Bar & Restaurant, 7038 W Sunset Blvd, Los Angeles",34.0977957667,-118.342876
13,2011-08-06 12:24:16,"DJ's of Scottsdale, 7320 E Stetson Dr, Scottsdale",33.4997034621,-111.923339343
14,2011-07-22 02:37:48,"Independence Gym, 2980 N Hayden Rd, Scottsdale",33.4818377406,-111.909808637
15,2011-07-17 03:57:55,"The Carwasher $4.00 Carwash, 7527 E Indian School Rd., Scottsdale",33.4947038155,-111.919153213
16,2011-07-17 03:57:03,"The Carwasher $4.00 Carwash, 7527 E Indian School Rd., Scottsdale",33.4947038155,-111.919153213
17,2011-05-26 22:00:33,"LA Fitness, 7365 N V_a Paseo Del Sur, Scottsdale",33.5626676742,-111.941513443
18,2011-04-10 07:38:36,"Yogurtology, 10749 N Scottsdale Rd #103, Scottsdale",33.5839379622,-111.924719192
19,2011-03-28 07:17:09,"LA Fitness, 7365 N V_a Paseo Del Sur, Scottsdale",33.5626676742,-111.941513443
20,2010-09-09 08:37:57,"Yelp INC., 4343 N Scottsdale Rd, Scottsdale",33.5001242194,-111.924620216
21,2010-07-31 18:19:06,"The Griffin, 511 Fremont St, Las Vegas",36.1688801972,-115.14029983
22,2010-06-27 17:03:46,"European Pool, 3121 Las Vegas Blvd S, Las Vegas",36.1282684071,-115.164387347
23,2010-06-23 13:48:39,"Todd English Pub, 3720 Las Vegas Blvd S, Las Vegas",36.1078512865,-115.175341935
24,2010-05-18 13:32:44,"Blue Martini, 6593 Las Vegas Blvd S, Las Vegas",36.0683350417,-115.177436
25,2010-05-01 16:23:28,"Hilton Garden Inn Cleveland Downtown, 1100 Carnegie Ave, Cleveland",41.4961786893,-81.6814325584
26,2010-04-18 09:59:21,"Hy Mart Sandwiches / Georgi's Place, 4795 Vineland Ave, North Hollywood",34.1573374833,-118.371282933
27,2010-03-28 12:14:26,"The Counter, 7919 W Sunset Blvd, Los Angeles",34.0982037668,-118.362641037
28,2010-02-27 09:04:16,"Capriotti's Sandwich Shop, 7440 West Cheyenne, Las Vegas",36.21878777,-115.2583519
29,2010-01-27 08:22:35,"Las Vegas Athletic Club, 1725 N Rainbow Blvd, Las Vegas",36.1913066025,-115.243348
