,time,poi,latitude,longitude
0,2014-01-28 10:46:15,"Ichiro Sushi & Teriyaki, 2434 32nd Ave W, Seattle",47.6406362873,-122.398407343
1,2013-09-01 15:43:47,"Yard House, 1501 4th Ave, Seattle",47.6106205765,-122.337042922
2,2013-08-12 01:27:23,"Chinook's, 1900 W Nickerson St, Seattle",47.6557049094,-122.381179399
3,2013-05-15 03:35:45,"Saffron Grill, 2132 N Northgate Way, Seattle",47.7088735626,-122.332801223
4,2012-11-05 08:12:41,"Jimmy John's, 507 NE Northgate Way, Seattle",47.7083682013,-122.322131395
5,2012-09-05 08:09:18,"Starbucks, 401 NE Northgate Way, Seattle",47.7046785857,-122.325825255
6,2012-07-30 10:30:12,"Chada Thai, 308 N 125th St, Seattle",47.71975,-122.354964
7,2012-07-18 04:00:41,"Auntie Anne's, 401 NE Northgate Way Spc 516, Seattle",47.7049765286,-122.325634669
8,2012-07-15 02:51:48,"Patty's Eggnest, 9749 Holman Rd NW, Seattle",47.7013348056,-122.364487874
9,2012-03-12 06:37:48,"SKECHERS Retail, 401 N.E. Northgate Way #533C, Seattle",47.70756683,-122.3262405
10,2011-11-20 06:14:35,"Grand Lux Cafe, 3355 Las Vegas Blvd S, Las Vegas",36.1222422043,-115.170407295
11,2011-08-31 08:36:42,"Deck Starz, 400 108th Ave NE, Bellevue",47.6154066441,-122.196988177
12,2011-05-17 06:38:30,"Specialty19s Caf & Bakery, 500 108th Ave NE, Bellevue",47.6151357943,-122.195152537
