,time,poi,latitude,longitude
0,2014-12-18 00:05:16,"PhoPho, Kruidtuinlaan 6 Bld. du Botanique, Brussel",50.855836828,4.35681206044
1,2013-11-25 03:49:16,"Havanna, Calle 48, La Plata",-34.916745499,-57.9544901848
2,2013-03-16 00:58:53,"NH Collection San Sebastin Arnzaz, Calle Vitoria-Gasteiz 1, San Sebastin",43.3127822,-2.007000446
3,2012-12-08 16:55:46,"Coffee Fellows, Bahnhofplatz 1, Karlsruhe",48.9942910465,8.40056061745
4,2012-11-24 10:52:08,"Las Violetas, Av. Rivadavia 3899, Buenos Aires",-34.6113474917,-58.4211730957
5,2012-11-08 02:35:48,"Aux Pavs de Bruxelles, Kaasmarkt 1 Rue du March aux Fromages, Brussel",50.8457778004,4.35268878937
6,2012-09-28 04:14:08,"Polka Magda Gessler, Old Town, Warszawa",52.247977,21.013722
7,2012-09-27 02:59:40,"Pomnik Kopernika, Krakowskie Przemie5bcie, Warszawa",52.2382077165,21.0179400444
8,2012-09-01 18:21:13,"Vienna International Airport (VIE), Abflugstr., Schwechat",48.1196810671,16.5624940067
9,2012-09-01 17:41:15,"Vienna International Airport (VIE), Abflugstr., Schwechat",48.1196810671,16.5624940067
10,2012-09-01 03:23:33,"Plachutta, Wollzeile 38, Wien",48.2075189351,16.3787913322
11,2012-09-01 03:04:13,"Plachutta, Wollzeile 38, Wien",48.2075189351,16.3787913322
12,2012-08-31 19:18:22,"Point of Sale, Schleifmhlgasse 12-14, Wien",48.197245,16.365425
13,2012-06-20 04:47:50,"Davi Thai, Rue Jules Van Praetstraat 20, Brussel",50.848296741,4.34837454488
14,2012-06-20 04:30:45,"Davi Thai, Rue Jules Van Praetstraat 20, Brussel",50.848296741,4.34837454488
15,2012-03-06 14:20:01,"Copenhagen Airport (CPH), Lufthavnsboulevarden 6, Kastrup",55.6288292068,12.6469649478
16,2012-02-13 05:05:54,"New King, Zeedijk 115-117, Amsterdam",52.3735818024,4.90031003952
17,2011-07-27 02:09:46,"Caf Sacher, Philharmonikerstr. 4, Wien",48.2038222033,16.3701723995
18,2011-04-30 04:29:39,"REWE City, THE SQUAIRE, Frankfurt am Main",50.0529883552,8.56893234671
19,2011-03-25 16:28:15,"NH Collection San Sebastin Arnzaz, Calle Vitoria-Gasteiz 1, San Sebastin",43.3127822,-2.007000446
20,2011-03-18 23:46:09,"TABETAI, Willy-Brandt-Platz 5, Leipzig",51.344815,12.381567
21,2011-01-11 21:41:01,"Chemnitz Hauptbahnhof, Bahnhofstr. 1, Chemnitz",50.8395597074,12.9299452458
22,2010-12-04 16:06:59,"DB Lounge, Willy-Brandt-Platz 5, Leipzig",51.3451719348,12.3808933993
23,2010-11-14 15:07:25,"Art Deco Hotel & Suites, 446 Libertad, Buenos Aires",-34.6033240358,-58.3840887797
24,2010-09-22 19:00:09,"asiahung, Willi-Brand-Platz 7, Leipzig",51.3449860013,12.3809705816
25,2010-05-11 20:37:59,"Chemnitz Hauptbahnhof, Bahnhofstr. 1, Chemnitz",50.8395597074,12.9299452458
26,2010-04-29 12:33:18,"Apple Crabtree Valley Mall, 4325 Glenwood Avenue, Raleigh",35.840862,-78.680118
