,time,poi,latitude,longitude
0,2015-12-31 09:33:34,"Two Brothers Pizza & Deli, 904 Little Britain Rd, New Windsor",41.4860917622,-74.0813666454
1,2015-12-31 09:32:07,"Zoobie's Old Town Tavern, 611 E Grand River Ave, Lansing",42.7476046653,-84.5441361439
2,2015-12-31 09:31:16,"HopCat, 300 Grove St, East Lansing",42.7359514526,-84.4819385523
3,2015-12-31 09:30:24,"BIGGBY COFFEE, 2002 W Saginaw St, Lansing",42.7413884206,-84.5788183808
4,2015-12-31 09:29:56,"Francescos, 1855-1917 W Monroe Rd, Pine River",43.4077012539,-84.643867
5,2015-12-31 09:28:54,"Biggby Coffee New Hudson, 30771 Milford Rd, New Hudson",42.5155438855,-83.6167718382
6,2015-12-31 09:27:55,"Zeke's R&R BBQ, 240 W 9 Mile Rd, Ferndale",42.460625046,-83.1372131204
7,2015-12-31 09:25:39,"National Coney Island, Gate D15, Concourse D, North Terminal, Detroit",42.2254375379,-83.3481702135
8,2015-12-31 09:23:51,"Meat. Southern B.B.Q. & Carnivore Cuisine, 1224 Turner St, Lansing",42.748154769,-84.5492949552
9,2015-11-16 07:11:51,"Centro Latino Restaurant, 6217 Bergenline Ave, West New York",40.7917907686,-74.014327504
10,2015-09-06 03:24:59,"PCT .. PAN CON TODO, 4607 Bergenline Ave, Union City",40.7807383519,-74.0227510069
11,2015-06-10 20:41:07,"Dunkin' Donuts, 7401 Tonnelle Ave, North Bergen",40.7682623757,-74.0448810111
12,2014-09-13 01:31:29,"Rutt's Hut, 417 River Rd, Clifton",40.8269874538,-74.123849746
13,2014-09-06 05:34:32,"Pound & Pence, 55 Liberty St, New York",40.7087510183,-74.0095925331
14,2014-09-06 05:26:03,"Pound & Pence, 55 Liberty St, New York",40.7087510183,-74.0095925331
15,2013-12-22 10:00:11,"Colony Grill, 172 Myrtle Ave, Stamford",41.050646605,-73.5275567488
16,2013-11-13 05:22:36,"Major World, 43-40 Northern Blvd, Long Island City",40.7529138977,-73.9183330536
17,2013-06-22 02:13:20,"Yeah! Management, 505 W 37th St, New York",40.757335075,-74.0001296997
18,2013-03-31 01:40:52,"The Luncheonette, 6001 Strickland Ave, Brooklyn",40.6118960692,-73.9130042249
19,2013-03-31 01:38:52,"Mark, 33 Saint Marks Pl, New York",40.7288358288,-73.9882972237
20,2013-03-31 01:34:02,"BV's Burger, 120 W 45th St, New York",40.7569540568,-73.9837346742
21,2013-01-18 06:57:44,"Bank of America Tower, 1 Bryant Park, New York",40.7550409587,-73.984165108
22,2012-09-01 01:25:56,"Underground Eats HQ, 55 Washington St #728, Brooklyn",40.703212088,-73.9890605075
23,2012-07-01 23:31:33,"Fast Gourmet, 1400 W St NW, Washington",38.9190607734,-77.0324816626
24,2012-06-07 01:59:14,"Zoob Zib Thai Noodle Bar, 462 9th Ave, New York",40.7544304326,-73.9956200322
25,2012-05-13 22:53:20,"Meat. Southern B.B.Q. & Carnivore Cuisine, 1224 Turner St, Lansing",42.748154769,-84.5492949552
26,2012-05-03 03:54:00,"Bill's Bar & Burger, 16 W 51st St, New York",40.7592432133,-73.9775852389
27,2012-04-28 10:16:57,"Los McCarthos - UWS, 70th Street, New York",40.775999,-73.979725
28,2012-04-19 20:05:58,"Coppelia, 207 W 14th St, New York",40.7387216785,-74.0000044013
29,2012-04-14 02:29:44,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
30,2012-01-10 05:34:01,"Ace Hotel Lobby Bar, 16 W 29th St, New York",40.7457593388,-73.9883869886
31,2012-01-09 11:00:03,"Cafe D'Alsace, 1695 2nd Ave, New York",40.7792008539,-73.9508122433
32,2012-01-02 02:37:44,"Capizzi, 547 9th Ave, New York",40.757260682,-73.9934507654
33,2011-12-21 03:13:51,"Wolfgang's Steakhouse, 409 Greenwich St, New York",40.7213249233,-74.0100295382
