,time,poi,latitude,longitude
0,2014-07-01 09:45:24,"Infusions Eats & Drinks, 701 N Main St, McAllen",26.2105250021,-98.2337603606
1,2014-06-28 18:08:02,"Rockin' Burgers & Dogs, 1801 N Conway Ave, Mission",26.2243074077,-98.3253106461
2,2012-12-29 03:20:28,"Mission Chamber Of Commerce, 202 W Tom Landry St, Mission",26.2165449146,-98.3269738146
3,2010-04-03 00:18:19,"Poncho's Mexico Nuevo Restaurant, 601 W Expressway 83, McAllen",26.188094284,-98.2284808159
4,2010-03-24 07:22:48,"China Wok, 3711 N 10th St, McAllen",26.237072,-98.2248437405
5,2010-03-17 05:08:20,"Maria's Taco Xpress, 2529 S Lamar Blvd, Austin",30.2458236331,-97.7783417702
6,2010-03-15 02:06:32,"El Gallo Restaurant, 2910 S Congress Ave, Austin",30.2330834813,-97.7585281107
7,2010-03-14 00:59:32,"Taco Shack, 402 Brazos St, Austin",30.2659573854,-97.7420972926
8,2010-01-24 01:16:57,"G2G Wireless, 1602 N Conway Ave, Mission",26.227447,-98.308193
9,2009-12-23 07:15:23,"Valley Bakery, 304C n conway ave, Mission",26.208123173,-98.3272412085
10,2009-09-25 11:13:32,"Pharr Events Center, N. Expresswsy 281, Pharr",26.2209082532,-98.1791622703
