,time,poi,latitude,longitude
0,2011-06-29 10:06:51,"Bar 10, 270 W 43rd St, New York",40.7575891647,-73.9893876282
1,2011-01-18 10:12:26,"India Bistro, 2301 NW Market St, Seattle",47.668568,-122.386388
2,2010-11-16 11:56:26,"Mick O'Shea's Irish Pub, 328 N Charles St, Baltimore",39.2933807432,-76.6154433813
3,2010-10-13 05:30:36,"Carkeek Park Veterinary Hospital, 9756 Holman Rd NW, Seattle",47.700646,-122.363795
4,2010-08-15 10:37:59,"CenturyLink Field, 800 Occidental Ave S, Seattle",47.5951536053,-122.33170583
5,2010-07-19 04:55:05,"CenturyLink Field, 800 Occidental Ave S, Seattle",47.5951536053,-122.33170583
6,2010-07-14 11:25:51,"La Carta De Oaxaca, 5431 Ballard Ave NW, Seattle",47.6681274161,-122.385732647
7,2010-05-29 06:58:54,"Ballard Pediatrics, 7554 15th Ave NW, Seattle",47.6847342747,-122.376478614
8,2010-02-18 10:36:02,"Highlander Pub, 115 Rideau St, Ottawa",45.4265485451,-75.6911070029
9,2010-01-29 03:09:10,"Cafe Besal, 5909 24th Ave NW, Seattle",47.671969,-122.387858
10,2009-09-01 05:04:27,"Miro Tea, 5405 Ballard Ave NW, Seattle",47.6676504429,-122.38478
11,2009-08-29 08:21:58,"The People's Pub, 5429 Ballard Ave NW, Seattle",47.66799545,-122.385854
