,time,poi,latitude,longitude
0,2010-09-26 10:41:06,"Jarag, 4493 Beverly Blvd, Los Angeles",34.07637196,-118.306714
1,2010-04-17 04:21:16,"Abe's shoe repair, 6505 W Sunset Blvd, Los Angeles",34.098086,-118.331184
2,2010-02-25 06:35:03,"LA Fitness, 7021 Hollywood Blvd, Los Angeles",34.1017485331,-118.342881203
3,2009-09-03 03:12:28,"Springbok Bar & Grill, 16153 Victory Blvd, Van Nuys",34.1867073618,-118.485660553
4,2009-08-20 13:55:19,"Rick's Tavern On Main, 2907 Main St, Santa Monica",33.9994815521,-118.480618
5,2009-07-19 04:01:35,"Los Angeles Superior Metropolitan Courthouse, 1945 S Hill St, Los Angeles",34.0311265079,-118.267511394
6,2009-07-10 02:15:58,"Fred 62, 1850 N Vermont Ave, Los Angeles",34.1046220242,-118.291639486
7,2009-07-10 01:50:12,"California Roll Factory, 11629 Santa Monica Blvd, Los Angeles",34.044478,-118.454890251
8,2009-07-07 01:51:52,"Club kM, 620 East Eleventh Street, New York",40.726909152,-73.9784896374
9,2009-05-06 01:28:45,"Kerechuk Motor Service, 120 E Valley Blvd, Alhambra",34.0783828497,-118.121372
