,time,poi,latitude,longitude
0,2014-08-28 11:17:07,"El Paso Cafe, 1407 W El Camino Real, Mountain View",37.3889046907,-122.090789
1,2012-10-15 04:03:21,"Lulu California Bistro, 200 S Palm Canyon Dr, Palm Springs",33.8210647167,-116.546600095
2,2011-09-23 22:43:40,"She's geeky Twin Cities, 120 Kellogg Blvd W, Saint Paul",44.9429769824,-93.0978870392
3,2010-12-29 04:02:53,"Starbucks, 1301 Broadway St, King City",36.203565,-121.136967
4,2010-12-28 04:44:33,"Starbucks, 1415 Main St, Watsonville",36.9156131709,-121.774998128
5,2010-07-16 02:59:55,"Peet's Coffee & Tea, SFO Terminal 3, Boarding Area F, San Francisco",37.617970758,-122.387523651
6,2010-06-14 06:21:47,"The Pool in San Rafael, Indian Road, San Rafael",37.9913263286,-122.545409203
7,2010-05-25 06:46:55,"The Steam Donkey, 421 Pinecrest Lake Road, Pinecrest",38.1920465834,-120.006589441
8,2009-12-18 00:58:15,"French Roast, 78 W 11th St, New York",40.7351916978,-73.9981636405
9,2009-11-11 05:29:42,"El Camino YMCA, 2400 Grant Rd, Mountain View",37.3706346686,-122.079434395
10,2009-10-17 03:16:16,"SlideShare, 490 2nd St Ste 300, San Francisco",37.7890649197,-122.403488159
11,2009-10-11 06:32:36,"Shell, 807 N Shoreline Blvd, Mountain View",37.40650979,-122.077809
12,2009-10-04 09:09:14,"Chapel Of The Chimes Oakland, 4499 Piedmont Ave, Oakland",37.8316220648,-122.245755188
