,time,poi,latitude,longitude
0,2015-05-03 18:56:37,"Birdie Food & Coffee, Rue des Bains 40, Genve",46.1999888541,6.13766362894
1,2014-08-07 03:27:28,"Shichahai Shadow Art Boutique Hotel, No.24 Songshujie, Xicheng district, 17ac02",39.9373703944,116.376295548
2,2012-11-23 06:30:42,"Caf Gavroche, Blvd James Fazy 4, Genve",46.206232796,6.13971590996
3,2012-09-29 04:11:36,"La Crise, Rue Des Eaux-Vives 9, Ville de Genve",46.2031914991,6.15735188149
4,2010-10-10 07:49:18,"Angel19s Share, 8 Stuyvesant St, New York",40.7301391082,-73.9892269374
5,2010-09-18 09:55:43,"Cafe Mogador, 101 Saint Marks Pl, New York",40.727293,-73.984517
6,2010-07-20 11:38:40,"Teresa's Next Door, 124 N Wayne Ave, Wayne",40.045089,-75.3879647
7,2010-07-18 02:16:36,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
8,2009-09-20 05:39:07,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
9,2009-07-22 11:56:38,"B. Cafe West, 566 Amsterdam Ave, New York",40.7885995011,-73.974276365
10,2009-07-22 10:50:02,"Celeste, 502 Amsterdam Ave, New York",40.7866653516,-73.975785823
