,time,poi,latitude,longitude
0,2016-02-21 11:49:37,"Next Wave Tattoos & Piercings, 855 West University Drive #8 Mesa Az 85201, Mesa",33.4222543496,-111.848351955
1,2016-01-22 09:06:48,"Stockyards Steakhouse, 5009 E Washington St, Phoenix",33.4457660788,-111.974930763
2,2015-11-26 03:00:55,"Walmart Supercenter, 4215 S Loop 289, Lubbock",33.5285646731,-101.903567341
3,2015-10-22 01:10:23,"The Home Depot, 7333 W McDowell Rd, Phoenix",33.464384709,-112.217971087
4,2015-06-18 23:42:27,"azpro, 650 N 99th Ave #101, Avondale",33.4531317748,-112.27542835
5,2014-05-13 21:12:56,"D'lish Kitchen & Coffee House, 1135 E Apache Blvd, Tempe",33.4145230746,-111.920771773
6,2014-04-27 02:42:14,"Yucca Tap Room, 29 W Southern Ave, Tempe",33.3925936453,-111.940526295
7,2014-04-11 02:51:08,"Joe's Italian Ice, 2019 S McClintock Dr, Tempe",33.406652,-111.908712
8,2014-03-17 21:07:14,"Dutch Bros. Coffee, 1136 S Greenfield Rd, Mesa",33.3947334559,-111.737079199
9,2014-02-03 01:44:44,"Superstition Ranch Market, 4755 E Main St, Mesa",33.4152503413,-111.728124418
10,2013-12-08 18:19:20,"Dutch Bros. Coffee, 1037 S Rural Rd, Tempe",33.4170064789,-111.925807934
11,2013-11-13 07:23:11,"Loco Patron Tempe, 222 S Mill Ave, Tempe",33.4276040474,-111.940147857
12,2013-10-31 02:11:29,"Dutch Bros. Coffee, 1326 S Alma School Rd, Mesa",33.3905862258,-111.857688223
13,2013-10-29 21:35:20,"SAS Fabrics, 1700 E Apache Blvd, Tempe",33.414883298,-111.912492658
14,2013-10-29 21:34:38,"SAS Fabrics, 1700 E Apache Blvd, Tempe",33.414883298,-111.912492658
15,2013-10-10 08:04:58,"Crescent Ballroom, 308 N 2nd Ave, Phoenix",33.451797431,-112.07665354
16,2013-09-04 22:13:13,"The Cave Of Wonders, 200 E Van Buren St, Phoenix",33.4515717007,-112.070898389
17,2013-02-08 02:12:30,"Chipotle Mexican Grill, 3440 E Baseline Rd, Mesa",33.3796203749,-111.755856266
18,2013-01-03 21:20:25,"Starbucks, 1939 S Val Vista Dr, Mesa",33.380781,-111.753422
19,2012-12-17 20:53:35,"Dunkin' Donuts, 2105 S Alma School Rd, Mesa",33.3767083367,-111.859202006
20,2012-12-03 21:21:17,"Dunkin Donuts, 1835 S Greenfield Rd, Mesa",33.3819743163,-111.738587188
21,2012-12-03 21:19:38,"Dunkin Donuts, 1835 S Greenfield Rd, Mesa",33.3819743163,-111.738587188
22,2012-09-29 13:11:29,"Hamilton High School, 3700 S Arizona Ave, Chandler",33.2512680112,-111.842893881
23,2012-08-30 03:49:35,"Eminent SEO, 2152 S Vineyard #117, Mesa",33.3752670288,-111.844787598
24,2012-08-30 03:42:48,"Eminent SEO, 1639 S Maple, Mesa",33.3101134123,-111.74201073
25,2012-07-26 05:39:19,"SONIC Drive In, 618 W Southern Ave, Mesa",33.3936274945,-111.844454246
26,2012-07-23 09:54:26,"Bosa Donuts, 1144 S Country Club Dr, Mesa",33.39419576,-111.84059991
27,2012-07-19 05:49:05,"Los Dos Molinos, 260 S Alma School Rd, Mesa",33.4094315087,-111.856855642
28,2012-06-17 07:55:36,"Sunny's Diner, 1825 E University Dr, Tempe",33.4217490483,-111.908807224
29,2012-05-29 22:41:36,"Motor Vehicle Division, 1840 S Mesa Dr, Mesa",33.382051652,-111.824268436
