,time,poi,latitude,longitude
0,2014-10-04 09:39:15,"Mille Fleurs, 6009 Paseo Delicias, Rancho Santa Fe",33.01943,-117.20344
1,2013-02-14 10:21:46,"The Beach House, 2530 S Coast Highway 101, Cardiff-by-the-Sea",33.0133192514,-117.280272652
2,2011-11-19 09:45:30,"La Especial Norte, 664 N Coast Highway 101, Encinitas",33.061276,-117.301398
3,2011-10-07 04:50:03,"Brick House Tavern + Tap, 140 FM 1960 Bypass Rd E, Humble",30.0043726686,-95.2663598244
4,2011-09-05 08:02:47,"Del Mar Beach Club, 762 Ocean Surf Dr, Solana Beach",32.9805437534,-117.270060062
5,2010-11-08 12:03:37,"United Club - Terminal E, Terminal E, 2800 North Terminal Road, Houston",29.9857493765,-95.3336294443
6,2010-11-06 04:25:36,"Arnaud's Restaurant, 813 Bienville St, New Orleans",29.9556598992,-90.0686206569
7,2010-09-22 11:30:00,"West, 4980 Cannon Rd, Carlsbad",33.1351063833,-117.331034767
8,2010-09-11 02:33:45,"Ticor Title Eaceow, 5740-5760 Fleet St, Carlsbad",33.130601872,-117.31736999
9,2010-05-05 05:54:33,"La Costa Chateaus, 2300 Costa Del Mar, Carlsbad",33.0899469993,-117.267413545
10,2010-04-19 12:33:31,"Orfila Vineyards and Winery, 13455 San Pasqual Rd, Escondido",33.070633,-117.043619
11,2010-04-19 12:24:47,"San Diego Previews Real Estate, La Costa, Carlsbad",33.0894979984,-117.267218355
12,2010-03-27 10:49:54,"Bluefire Grill, 2100 Costa del Mar Rd, Carlsbad",33.0911996411,-117.264887552
13,2010-03-17 12:08:00,"Omni La Costa Resort & Spa, 2100 Costa del Mar Rd, Carlsbad",33.0911820035,-117.266070843
14,2010-03-09 22:57:59,"The Center Club, 650 Town Center Dr, Costa Mesa",33.6930595622,-117.882757129
15,2010-02-16 10:23:53,"Sprouts Farmers Market, 3243 Camino de Los Coches, Carlsbad",33.075358,-117.238802
16,2010-02-15 07:02:48,"Jimbo's Naturally, 1923 Calle Barcelona, Carlsbad",33.0722845391,-117.265157375
17,2010-02-14 09:48:39,"VONS, 6951 El Camino Real, Carlsbad",33.1034798352,-117.268372265
18,2010-02-13 07:33:19,"La Boca, Truhl59sk 10, Praha",50.0903340331,14.4296502224
19,2010-01-21 04:38:38,"El Imperial Mexican Restaurant, 820 Cypress Creek Pkwy, Houston",30.0180827046,-95.4418266156
20,2010-01-20 11:28:57,"Blue Water Seafood Champions, 6107 FM 1960 Rd W, Houston",29.9752313898,-95.5207103884
21,2010-01-20 10:15:41,"Orioli's, 5322 FM 1960 Rd W, Houston",29.9815546,-95.5109092333
22,2010-01-20 02:57:16,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7326086857,-117.201514965
23,2010-01-08 09:51:36,"West, 4980 Cannon Rd, Carlsbad",33.1351063833,-117.331034767
24,2010-01-04 07:13:45,"La Jolla Womens Club, 715 Silverado St, La Jolla",32.84403437,-117.2772136
25,2009-12-07 12:07:49,"Sharp Memorial Hospital, 7901 Frost St, San Diego",32.7998468624,-117.154746553
26,2009-12-06 10:37:33,"West Steak and Seafood, 4980 Avenida Encinas, Carlsbad",33.1351321115,-117.331006391
27,2009-11-20 10:53:45,"Joeys BBQ, El Camino Real, San Diego",32.95381,-117.233425
28,2009-11-16 02:59:42,"Omni La Costa Resort & Spa, 2100 Costa del Mar Rd, Carlsbad",33.0911820035,-117.266070843
29,2009-08-17 01:25:24,"Apple Carlsbad, 1923 Calle Barcelona, Carlsbad",33.071299,-117.265149
