,time,poi,latitude,longitude
0,2016-05-13 22:13:52,"Flatbread Company, 138 Congress St, Portsmouth",43.075957125,-70.7601167
1,2016-05-13 22:12:57,"Diversions Puzzles and Games, 123 Congress St, Portsmouth",43.0762010904,-70.7601057317
2,2016-05-13 22:12:29,"Bull Moose Music, 82 Congress St, Portsmouth",43.076341,-70.759373
3,2016-05-13 22:11:52,"Columbia Sportswear, 375 US 1, Kittery",43.1174872601,-70.7284133993
4,2016-05-13 22:11:20,"adidas Factory Outlet, 375 US Route 1 Ste T-300, Kittery",43.117437,-70.728343
5,2016-05-13 22:10:40,"Jesse's Steakhouse, 224 Lebanon St, Hanover",43.6840901885,-72.2678306701
6,2016-05-13 22:10:10,"Dartmouth Alumni Gym, E Wheelock St, Hanover",43.7027305371,-72.2839128971
7,2016-05-13 22:08:11,"Beach Pea Baking Company, 53 State Rd, Kittery",43.0900043249,-70.749053
8,2016-04-08 21:49:19,"Lebanon Co-op, 12 Centerra Pkwy, Lebanon",43.6762526362,-72.260786891
9,2016-04-08 21:46:44,"Umpleby's Bakery, 3 South St, Hanover",43.700041,-72.2888378
10,2016-01-07 09:22:27,"Monte's Grill & Pub, 608A W Verona Ave, Verona",42.98862346,-89.54661955
11,2015-12-29 09:33:33,"Le Marrakech, Rue de Hollande 169, Marigot",18.069463648,-63.0831643013
12,2014-06-21 09:33:53,"Mickey's, 330 Rt 4, Enfield",43.644077,-72.1412398833
13,2014-05-25 08:55:51,"Matterhorn Bar, 4969 Mountain Rd, Stowe",44.5019770705,-72.7556861334
14,2014-04-20 06:51:41,"Revolution Books, 146 W 26th St, New York",40.745618,-73.9933754625
15,2014-04-18 02:40:19,"Yonah Schimmel Knish Bakery, 137 E Houston St, New York",40.723442487,-73.9901107352
16,2013-12-05 06:28:41,"Stateline Sports, 22 Bridge St, West Lebanon",43.6506606688,-72.3127887021
17,2013-11-24 09:36:44,"Pinnacle Ski & Sports, 3391 Mountain Rd, Stowe",44.4891807277,-72.7320502339
18,2013-11-10 04:26:01,"The Residence Inn Portsmouth Downtown, 100 Deer St, Portsmouth",43.078372,-70.761174
19,2013-10-24 01:07:23,"Au Bon Pain, 1 Medical Center Dr, Lebanon",43.6760248102,-72.2738776501
20,2012-07-21 08:32:15,"north cascades basecamp, 255 Lost River Rd, Mazama",48.6094518599,-120.444723189
21,2012-07-11 09:11:22,"Apple Pacific Centre, 701 West Georgia Street, Vancouver",49.283319,-123.117463
22,2012-06-21 04:08:13,"London Drugs, 525 W Broadway, Vancouver",49.2632557545,-123.115992158
23,2012-05-25 03:50:10,"Book Warehouse, 632 W. Broadway, Vancouver",49.2632470432,-123.118382303
24,2012-05-18 10:28:16,"Sun Sushi, 4512 W 10th Ave., Vancouver",49.263824,-123.209555
25,2012-05-11 03:14:38,"Falafel Plus Deli & Catering, 446 W 8th Ave., Vancouver",49.2638979349,-123.113715649
26,2012-05-07 02:21:13,"Kidsbooks, 3083 West Broadway, Vancouver",49.264201,-123.173592
27,2012-04-16 06:13:04,"Liberty Wine Merchants, 4583 West 10th Ave., Vancouver",49.264068,-123.211214
