,time,poi,latitude,longitude
0,2011-12-01 01:29:05,"Peet's Coffee & Tea, 601 Van Ness Ave, San Francisco",37.7815558029,-122.421019077
1,2011-01-19 07:55:33,"The Grove, 301 Hayes St, San Francisco",37.7770407811,-122.42140556
2,2010-04-08 06:05:46,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
3,2010-03-21 20:34:28,"Espresso Royale Cafe, 324 S State St, Ann Arbor",42.278522,-83.740743
4,2010-01-09 09:22:39,"Los Compadres Taco Truck, 101 Polk St, San Francisco",37.776670018,-122.416748791
5,2009-11-22 05:24:20,"Barclays Restaurant & Pub, 5940 College Ave, Oakland",37.847865,-122.252081
6,2009-11-05 08:40:53,"Trader Joe's, 5727 College Ave, Oakland",37.8455892988,-122.252513367
7,2009-11-04 00:26:52,"Peet's Coffee & Tea, 601 Van Ness Ave, San Francisco",37.7815558029,-122.421019077
8,2009-10-30 23:55:01,"Civic Center Plaza, Civic Center Plaza, San Francisco",37.7794897292,-122.417593896
9,2009-10-30 23:22:41,"Bittersweet Chocolate Cafe, 5427 College Ave, Oakland",37.840768,-122.251442
10,2009-10-30 23:20:36,"Barclays Restaurant & Pub, 5940 College Ave, Oakland",37.847865,-122.252081
11,2009-10-29 00:11:00,"Civic Center/UN Plaza BART Station, 1150 Market St., San Francisco",37.779005882,-122.414730056
12,2009-05-23 11:40:24,"Cafe Du Nord, 2174 Market St, San Francisco",37.7665077491,-122.430397739
