,time,poi,latitude,longitude
0,2014-08-07 10:22:45,"The Cheesecake Factory, 15301 Ventura Blvd Ste P1, Sherman Oaks",34.1542141299,-118.466611505
1,2014-08-07 10:21:10,"The Blue Dog Beer Tavern, 4524 Saugus Ave, Sherman Oaks",34.1519700774,-118.465973139
2,2014-08-07 04:38:59,"Porto's Bakery & Cafe, 3614 W Magnolia Blvd, Burbank",34.1677999436,-118.346637132
3,2014-08-07 00:50:48,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9433905601,-118.40419565
4,2014-08-07 00:48:58,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964333537,-118.353000522
5,2014-08-02 05:09:23,"Priscilla's Gourmet Coffee Tea & Gifts, 4150 W Riverside Dr, Burbank",34.1520660345,-118.344970626
6,2014-03-08 05:44:46,"Chick Elms Grand Entry Western Store, 1695 W South Loop, Stephenville",32.2049005096,-98.2138139507
7,2013-09-30 22:56:43,"Poquito Ms, 16545 Ventura Blvd, Encino",34.1579060696,-118.493224793
8,2013-09-03 05:28:31,"Poquito Ms, 16545 Ventura Blvd, Encino",34.1579060696,-118.493224793
9,2013-06-26 23:01:40,"Little Izaka-ya By Katsu-ya, 4517 Sepulveda Blvd, Sherman Oaks",34.152246,-118.466862
10,2013-06-03 11:28:23,"ROC Sawtelle, 2049 Sawtelle Blvd, Los Angeles",34.0397679492,-118.442690103
11,2013-05-12 05:51:59,"The Stand, 17000 Ventura Blvd, Encino",34.1597588882,-118.503744972
12,2012-09-17 05:37:49,"El Mariachi Mexican Grill & Sports Cantina, 15627 Ventura Blvd, Encino",34.1554869297,-118.47420124
13,2012-04-17 05:22:46,"Warner Bros Stage 15, 4000 Warner Blvd, Burbank",34.1480389574,-118.339340687
14,2010-10-28 01:51:33,"CONAN, 6564 Warner Blvd, Burbank",34.1463917293,-118.334217845
15,2010-04-11 06:12:13,"Du-par's Restaurant & Bakery, 12036 Ventura Blvd, Studio City",34.14351238,-118.393815
16,2009-10-25 04:58:54,"Starbucks, 134 Montague Street, Brooklyn",40.6945943227,-73.9939391613
17,2009-10-05 01:48:43,"The Stand, 17000 Ventura Blvd, Encino",34.1597588882,-118.503744972
18,2009-04-27 01:45:41,"Starbucks, 134 Montague Street, Brooklyn",40.6945943227,-73.9939391613
19,2009-04-25 23:03:37,"Clark's Restaurant, 80 Clark St, Brooklyn",40.6975469462,-73.9930031359
20,2009-04-06 12:36:46,"Wo Hop Restaurant, 17 Mott St, New York",40.7142270558,-73.9987648517
21,2009-03-25 04:48:51,"Apple Fifth Avenue, 767 Fifth Avenue, New York",40.7638193428,-73.9727987498
22,2009-03-25 04:47:09,"Union Square Park, btwn Broadway & Union Sq E, New York",40.7352818437,-73.9908453173
23,2009-03-25 04:44:17,"Hotel Chelsea, 222 W 23rd St, New York",40.7445524634,-73.9967333501
24,2009-03-25 04:42:14,"Grand Central Terminal, 87 E 42nd St, New York",40.7526001065,-73.9771058716
25,2009-03-25 01:51:06,"Trader Joe's, 142 E 14th St, New York",40.7335301122,-73.9877807141
26,2009-03-25 01:41:55,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
27,2009-03-24 06:06:32,"Sea Asian, 125 Livingston St, Brooklyn",40.690921468,-73.9888858795
28,2009-03-24 06:04:42,"City Hall Park, 17 Park Row, New York",40.7124969608,-74.006741443
