,time,poi,latitude,longitude
0,2016-06-20 00:25:09,"Huaca Pucllana, General Borgoo - Cuadra 8, Miraflores",-12.1112317853,-77.0332576031
1,2016-06-20 00:24:22,"Punto Azul, San Martn 595, Lima",-12.1265388019,-77.0281014415
2,2016-06-20 00:24:00,"La Mar Cebichera, Av. La Mar 770, Miraflores",-12.1133478991,-77.045391798
3,2016-06-20 00:23:15,"Parque del Amor, Av. de la Aviacin, Lima",-12.1268795939,-77.0364761353
4,2016-06-17 03:14:16,"Astrid y Gaston, Av. Paz Soldan 290, San Isidro",-12.0965739394,-77.0347595215
5,2016-06-17 03:13:15,"Astrid y Gaston, Av. Paz Soldan 290, San Isidro",-12.0965739394,-77.0347595215
6,2016-06-16 08:05:23,"Panchita, Calle 2 de Mayo 298, Miraflores",-12.1177011936,-77.0312511921
7,2016-06-16 08:00:59,"Panchita, Calle 2 de Mayo 298, Miraflores",-12.1177011936,-77.0312511921
8,2016-06-05 00:38:37,"Forgtmenot, 138 Division St, New York",40.7145306286,-73.9914421632
9,2016-06-04 00:21:53,"Ise Menkui-Tei, 58 W 56th St, New York",40.7633810391,-73.9771804827
10,2016-05-15 01:29:24,"Mikey's Burger, 134 Ludlow St, New York",40.7202940272,-73.9882513117
11,2016-04-04 01:39:38,"La Contenta, 102 Norfolk St, New York",40.7189205281,-73.9871436837
12,2016-03-21 21:44:31,"Benedict, 19 rue Sainte-Croix-de-la-Bretonnerie, Paris",48.858161,2.356031
13,2016-01-29 01:40:08,"melani pizza, 170 Rivington St, New York",40.7190379374,-73.9848251047
14,2016-01-29 00:43:54,"San Loco, 111 Stanton St, New York",40.721215,-73.987393
15,2016-01-16 09:55:00,"Gruppo, 98 Avenue B, New York",40.7249496456,-73.9813327789
16,2015-12-29 23:30:54,"Boston Market, 271 W 23rd St, New York",40.745226,-73.998213
17,2015-12-21 00:58:53,"Two Boots East Village, 42 Avenue A, New York",40.7237071309,-73.9852038843
18,2015-11-22 01:16:32,"Zip Laundry Center, 164 Stanton St, New York",40.720357,-73.984825
19,2015-11-01 01:24:10,"Hallak cleaners, 1232 2nd Ave, New York",40.764258828,-73.9615488052
20,2015-09-05 03:01:55,"Pret A Manger, 11 W 42nd St, New York",40.7541230552,-73.9822941487
21,2015-09-05 03:00:26,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
22,2015-09-05 02:59:30,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
23,2015-06-29 03:43:02,"Hair Queen, 137 Allen St, New York",40.7200946638,-73.9899615229
24,2015-06-20 06:45:05,"Williamsburg Pizza, 277 Broome St, New York",40.7183161172,-73.9908854897
25,2015-06-19 01:06:43,"Park Italian Gourmet, 60 W 45th St, New York",40.756695,-73.981918
26,2015-06-12 02:35:29,"Little Italy Pizza, 55 W 43th St, New York",40.7538796046,-73.9799123795
27,2015-06-07 23:47:35,"Black Cat Coffee, 172 Rivington St, New York",40.7190089145,-73.9847390183
28,2015-06-06 01:24:29,"Dig Inn, 275 Madison Ave, New York",40.7514039971,-73.9803485612
29,2015-06-05 03:24:23,"Crave Sandwiches, 1120 Ave of Americas, New York",40.7554013183,-73.9833386742
30,2015-05-31 00:33:31,"La Contenta, 102 Norfolk St, New York",40.7189205281,-73.9871436837
31,2015-05-30 07:37:47,"Rizzo's Fine Pizza, 17 Clinton St, New York",40.7207650914,-73.9842052818
32,2015-05-30 07:35:04,"Creperie, 135 Ludlow St, New York",40.7203511972,-73.9882513117
33,2015-05-30 07:30:30,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
34,2015-05-30 07:17:59,"Souvlaki GR, 116 Stanton St, New York",40.7210447738,-73.9871953349
35,2015-05-29 01:52:16,"Juicy Spot Cafe, 109 Ludlow St, New York",40.7191954066,-73.9888768605
36,2015-05-28 23:12:00,"Benson's, 181 Essex St, New York",40.722011,-73.986441
37,2015-05-20 21:07:51,"Il Forno Siem Reap, Bar Street Alley, Si15mrab",13.35491272,103.85440514
38,2015-05-19 21:08:54,"HAVEN Training Restaurant, Chocolate Rd, Si15mrab",13.3497308314,103.860686202
39,2015-05-09 00:38:25,"Black Shack Burger, 320 Lexington Ave, New York",40.7491833007,-73.9778673649
40,2015-05-06 07:19:07,"Taquitoria, 168 Ludlow St, New York",40.7214881768,-73.9878151481
41,2015-05-03 01:33:06,"La Contenta, 102 Norfolk St, New York",40.7189205281,-73.9871436837
42,2014-08-08 22:54:20,"Creperia Del Mar, Plaza pesebre 1, El Vendrell",41.1867383014,1.56928789153
43,2014-08-08 22:52:59,"Caf de l'Acadmia, Lled, 1, Barcelona",41.382923,2.178397
44,2014-08-08 22:52:00,"La Xina & Luzia, Pintor Fortuny, Barcelona",41.3837181407,2.17106098258
45,2014-08-08 22:49:33,"Juice Generation, 122 E 42nd St, New York",40.7515378049,-73.9762966255
46,2013-04-10 00:06:26,"Ludlow Fitness, 100 Delancey St, New York",40.7189695139,-73.9890432906
47,2013-04-05 02:28:41,"Lancelotti Housewares, 66 Avenue A, New York",40.7248009705,-73.9847791919
48,2011-08-09 00:25:45,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
49,2011-08-09 00:25:18,"Los Feliz, 109 Ludlow St, New York",40.7193344079,-73.9887620811
50,2011-06-20 20:57:51,"Ludlow Fitness, 100 Delancey St, New York",40.7189695139,-73.9890432906
51,2011-06-20 20:57:20,"Marshall Stack, 66 Rivington St, New York",40.7205425781,-73.9895939827
52,2011-06-20 20:56:30,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
53,2011-06-20 20:56:14,"Sara D. Roosevelt Park - Nike Field, 216 Chrystie St, New York",40.7219842594,-73.9915684188
54,2011-06-20 20:55:51,"Boss Tweed's Saloon, 115 Essex St, New York",40.7194436813,-73.987694629
55,2011-06-20 20:55:50,"Schiller's Liquor Bar, 131 Rivington St, New York",40.7195755678,-73.9867821249
56,2011-06-01 00:02:08,"Lower East Side Tenement Museum, 103 Orchard St, New York",40.7188398696,-73.989858222
57,2009-03-14 00:37:41,"McSorley's Old Ale House, 15 E 7th St, New York",40.7286023487,-73.9899615229
58,2009-03-14 00:34:55,"P.J. Clarke's, 915 3rd Ave, New York",40.7589377387,-73.9684622585
