,time,poi,latitude,longitude
0,2014-10-03 03:05:38,"Whittemore House, 6440 Forsyth Blvd, St Louis",38.6465322354,-90.3092921045
1,2014-09-19 08:34:24,"Bar Les Freres, 7637 Wydown Blvd, Clayton",38.643172,-90.334554
2,2014-05-31 14:16:34,"DoubleTree by Hilton Hotel Aqaba, Al-Hammamat Al-Tunisyya Street, 274439422829",29.5301880187,35.0036525151
3,2013-07-01 01:26:25,"Heritage Av. Liberdade Hotel, Av. da Liberdade, 28, Lisboa",38.7175946564,-9.14272093689
4,2012-12-17 08:03:31,"U Parl59e, Balbnova 22, Praha 2",50.0786835554,14.4353324175
5,2012-10-25 21:49:13,"Krebs Room Caf, Firth Court, Sheffield University, Sheffield",53.3817014573,-1.4882566552
6,2012-10-24 21:47:05,"O2, 38 Division St., Sheffield",53.3801029957,-1.47412061691
7,2012-09-21 17:45:44,"Cafe D'Jaconelli, 570 Maryhill Road, Glasgow",55.8802995551,-4.27261966645
8,2012-09-19 20:35:35,"Restaurant Sichelschmiede, Insel 1, Freiburg im Breisga",47.9930632314,7.85295528404
9,2012-09-06 23:12:53,"Cafe D'Jaconelli, 570 Maryhill Road, Glasgow",55.8802995551,-4.27261966645
10,2012-08-24 04:33:38,"Skindbuksen, Lille Kongensgade 4, Kbenhavn",55.6796671806,12.5845784428
11,2012-06-03 00:27:39,"The Royal Haciendas, Carretera Playa del Carmen-Cancun, Playa del Carmen",20.6566237531,-87.0424368817
12,2012-04-18 01:50:14,"Yogli Mogli Tech Square, 85 5th St. NE, Atlanta",33.7770385062,-84.3896725799
13,2011-10-01 08:11:52,"I fratellini, 7624 Wydown Blvd, St Louis",38.6428889308,-90.33443988
14,2011-09-16 03:32:49,"Ibby's, Washington University in St. Louis, St Louis",38.6479893642,-90.3103799611
15,2011-07-30 02:39:17,"Mr. Wizard's Frozen Custard, 2101 S Big Bend Blvd, St Louis",38.6213881668,-90.3214392588
16,2010-10-09 08:59:10,"Frank & Helens Pizzeria, 8111 Olive Blvd, St Louis",38.67366283,-90.346585
17,2010-08-30 16:58:35,"I fratellini, 7624 Wydown Blvd, St Louis",38.6428889308,-90.33443988
18,2010-08-30 16:55:58,"I fratellini, 7624 Wydown Blvd, St Louis",38.6428889308,-90.33443988
19,2010-08-30 16:53:29,"I fratellini, 7624 Wydown Blvd, St Louis",38.6428889308,-90.33443988
20,2010-06-12 15:05:51,"Disneyland, 1313 S Disneyland Dr, Anaheim",33.8100395663,-117.918867264
21,2010-03-19 07:17:57,"Villa Florence Hotel, 225 Powell St, San Francisco",37.7867719485,-122.408330686
22,2009-12-18 11:08:18,"Mi Ranchito, 887 Kingsland Ave, St Louis",38.6618373418,-90.3085990133
23,2009-12-13 02:43:35,"Lu Lu Seafood Restaurant, 8224 Olive Blvd, St Louis",38.673490904,-90.3497600555
24,2009-12-03 03:40:38,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8540525853,-77.0426415905
25,2009-11-16 08:12:38,"The Westin Arlington Gateway, 801 N Glebe Rd, Arlington",38.8805147941,-77.1146249064
26,2009-11-14 08:55:32,"Winslow's Home, 7213 Delmar Sr, St Louis",38.6577692348,-90.3213612038
27,2009-10-17 01:23:27,"FireSky Resort & Spa, 4925 N Scottsdale Rd, Scottsdale",33.5086816603,-111.924818169
